epoch,val_acc
0,0.2176
1,0.2654
2,0.2863
3,0.3294
4,0.3203
5,0.3582
6,0.4556
7,0.5098
8,0.5098
9,0.4549
10,0.5346
11,0.5425
12,0.5373
13,0.5484
14,0.5614
15,0.5863
16,0.6255
17,0.6647
18,0.6660
19,0.6673
20,0.6503
21,0.6418
22,0.6516
23,0.6686
24,0.6908
25,0.7026
26,0.7072
27,0.7301
28,0.7438
29,0.7503
30,0.7451
31,0.7425
32,0.7464
33,0.7516
34,0.7621
35,0.7797
36,0.8033
37,0.8111
38,0.8124
39,0.8163
40,0.8163
41,0.8183
42,0.8242
43,0.8320
44,0.8438
45,0.8471
46,0.8536
47,0.8582
48,0.8627
49,0.8641
50,0.8673
51,0.8719
52,0.8739
53,0.8758
54,0.8804
55,0.8856
56,0.8902
57,0.8967
58,0.8993
59,0.9007
60,0.9000
61,0.9013
62,0.9046
63,0.9105
64,0.9118
65,0.9144
66,0.9242
67,0.9261
68,0.9268
69,0.9275
70,0.9268
71,0.9288
72,0.9353
73,0.9386
74,0.9425
75,0.9418
76,0.9425
77,0.9418
78,0.9418
79,0.9418
80,0.9438
81,0.9444
82,0.9464
83,0.9458
84,0.9451
85,0.9444
86,0.9444
87,0.9405
88,0.9431
89,0.9438
90,0.9451
91,0.9464
92,0.9438
93,0.9458
94,0.9438
95,0.9438
96,0.9431
97,0.9425
98,0.9438
99,0.9444
100,0.9444
101,0.9438
102,0.9458
103,0.9431
104,0.9431
105,0.9438
106,0.9399
107,0.9399
108,0.9451
109,0.9405
110,0.9425
111,0.9431
112,0.9425
113,0.9431
114,0.9438
115,0.9418
116,0.9438
117,0.9458
118,0.9451
119,0.9464
120,0.9471
121,0.9464
122,0.9451
123,0.9458
124,0.9464
125,0.9438
126,0.9451
127,0.9458
128,0.9458
129,0.9458
130,0.9444
131,0.9438
132,0.9464
133,0.9438
134,0.9444
135,0.9464
136,0.9464
137,0.9451
138,0.9477
139,0.9444
140,0.9484
141,0.9451
142,0.9444
143,0.9438
144,0.9464
145,0.9484
146,0.9477
147,0.9484
148,0.9451
149,0.9444
150,0.9451
151,0.9477
152,0.9490
153,0.9484
154,0.9484
155,0.9490
156,0.9464
157,0.9438
158,0.9444
159,0.9477
160,0.9464
161,0.9503
162,0.9431
163,0.9425
164,0.9484
165,0.9471
166,0.9458
167,0.9484
168,0.9444
169,0.9458
170,0.9497
171,0.9503
172,0.9503
173,0.9503
174,0.9464
175,0.9471
176,0.9510
177,0.9490
178,0.9490
179,0.9510
180,0.9471
181,0.9464
182,0.9484
183,0.9503
184,0.9516
185,0.9497
186,0.9490
187,0.9510
188,0.9497
189,0.9471
190,0.9484
191,0.9451
192,0.9464
193,0.9497
194,0.9490
195,0.9510
196,0.9484
197,0.9484
198,0.9464
199,0.9490
200,0.9477
201,0.9484
202,0.9503
203,0.9490
204,0.9484
205,0.9471
206,0.9503
207,0.9477
208,0.9503
209,0.9458
210,0.9425
211,0.9484
212,0.9490
213,0.9510
214,0.9503
215,0.9523
216,0.9477
217,0.9497
218,0.9477
219,0.9484
220,0.9484
221,0.9490
222,0.9510
223,0.9510
224,0.9503
225,0.9523
226,0.9516
227,0.9497
228,0.9484
229,0.9484
230,0.9497
231,0.9529
232,0.9516
233,0.9523
234,0.9510
235,0.9497
236,0.9510
237,0.9516
238,0.9510
239,0.9523
240,0.9510
241,0.9510
242,0.9516
243,0.9484
244,0.9490
245,0.9497
246,0.9484
247,0.9516
248,0.9510
249,0.9497
250,0.9464
251,0.9484
252,0.9516
253,0.9523
254,0.9484
255,0.9510
256,0.9510
257,0.9490
258,0.9516
259,0.9516
260,0.9510
261,0.9523
262,0.9529
263,0.9510
264,0.9484
265,0.9529
266,0.9516
267,0.9510
268,0.9503
269,0.9497
270,0.9484
271,0.9529
272,0.9529
273,0.9516
274,0.9510
275,0.9510
276,0.9477
277,0.9497
278,0.9529
279,0.9516
280,0.9516
281,0.9523
