epoch,val_acc
0,0.2111
1,0.2804
2,0.2993
3,0.3092
4,0.3176
5,0.3196
6,0.3163
7,0.3124
8,0.3098
9,0.3124
10,0.3144
11,0.3209
12,0.3281
13,0.3340
14,0.3373
15,0.3451
16,0.3529
17,0.3614
18,0.3837
19,0.3941
20,0.4013
21,0.4039
22,0.4163
23,0.4288
24,0.4392
25,0.4471
26,0.4549
27,0.4680
28,0.4752
29,0.4804
30,0.4935
31,0.4941
32,0.4993
33,0.5098
34,0.5203
35,0.5373
36,0.5542
37,0.5712
38,0.5863
39,0.6059
40,0.6190
41,0.6307
42,0.6425
43,0.6549
44,0.6621
45,0.6712
46,0.6791
47,0.6941
48,0.6980
49,0.7007
50,0.7059
51,0.7157
52,0.7255
53,0.7353
54,0.7399
55,0.7399
56,0.7444
57,0.7497
58,0.7484
59,0.7556
60,0.7627
61,0.7712
62,0.7784
63,0.7810
64,0.7863
65,0.7895
66,0.7961
67,0.7987
68,0.7993
69,0.8092
70,0.8144
71,0.8150
72,0.8163
73,0.8190
74,0.8255
75,0.8359
76,0.8392
77,0.8425
78,0.8431
79,0.8438
80,0.8444
81,0.8471
82,0.8503
83,0.8497
84,0.8556
85,0.8549
86,0.8536
87,0.8542
88,0.8569
89,0.8588
90,0.8588
91,0.8608
92,0.8601
93,0.8627
94,0.8647
95,0.8634
96,0.8654
97,0.8647
98,0.8654
99,0.8667
100,0.8686
101,0.8699
102,0.8693
103,0.8719
104,0.8712
105,0.8693
106,0.8706
107,0.8719
108,0.8719
109,0.8752
110,0.8725
111,0.8752
112,0.8725
113,0.8758
114,0.8752
115,0.8791
116,0.8797
117,0.8797
118,0.8791
119,0.8817
120,0.8797
121,0.8830
122,0.8817
123,0.8810
124,0.8837
125,0.8843
126,0.8810
127,0.8856
128,0.8856
129,0.8856
130,0.8882
131,0.8882
132,0.8895
133,0.8915
134,0.8922
135,0.8922
136,0.8889
137,0.8902
138,0.8941
139,0.8941
140,0.8954
141,0.8961
142,0.8948
143,0.8948
144,0.8974
145,0.9007
146,0.8993
147,0.9013
148,0.9013
149,0.9007
150,0.9020
151,0.9026
152,0.9026
153,0.9039
154,0.9059
155,0.9052
156,0.9039
157,0.9065
158,0.9085
159,0.9111
160,0.9105
161,0.9085
162,0.9085
163,0.9052
164,0.9052
165,0.9085
166,0.9111
167,0.9118
168,0.9098
169,0.9124
170,0.9111
171,0.9118
172,0.9105
173,0.9105
174,0.9144
175,0.9163
176,0.9150
177,0.9144
178,0.9150
179,0.9131
180,0.9163
181,0.9170
182,0.9170
183,0.9170
184,0.9170
185,0.9157
186,0.9157
187,0.9157
188,0.9163
189,0.9183
190,0.9183
191,0.9183
192,0.9183
193,0.9190
194,0.9203
195,0.9183
196,0.9183
197,0.9170
198,0.9196
199,0.9183
200,0.9183
201,0.9222
202,0.9216
203,0.9209
204,0.9203
205,0.9209
206,0.9216
207,0.9209
208,0.9216
209,0.9209
210,0.9216
211,0.9216
212,0.9229
213,0.9209
214,0.9216
215,0.9235
216,0.9229
217,0.9255
218,0.9268
219,0.9235
220,0.9229
221,0.9222
222,0.9235
223,0.9261
224,0.9248
225,0.9268
226,0.9275
227,0.9275
228,0.9275
229,0.9288
230,0.9281
231,0.9268
232,0.9275
233,0.9268
234,0.9255
235,0.9281
236,0.9288
237,0.9294
238,0.9281
239,0.9275
240,0.9261
241,0.9275
242,0.9301
243,0.9294
244,0.9294
245,0.9301
246,0.9301
247,0.9294
248,0.9307
249,0.9307
250,0.9307
251,0.9327
252,0.9307
253,0.9301
254,0.9307
255,0.9268
256,0.9261
257,0.9281
258,0.9327
259,0.9333
260,0.9327
261,0.9307
262,0.9301
263,0.9294
264,0.9294
265,0.9327
266,0.9353
267,0.9353
268,0.9340
269,0.9314
270,0.9301
271,0.9281
272,0.9275
273,0.9320
274,0.9340
275,0.9340
276,0.9353
277,0.9333
278,0.9320
279,0.9301
280,0.9314
281,0.9346
282,0.9340
283,0.9353
284,0.9353
285,0.9294
286,0.9314
287,0.9307
288,0.9340
289,0.9353
290,0.9379
291,0.9379
292,0.9353
293,0.9314
294,0.9301
295,0.9294
296,0.9333
297,0.9373
298,0.9366
299,0.9366
300,0.9366
301,0.9359
302,0.9359
303,0.9359
304,0.9353
305,0.9359
306,0.9386
307,0.9386
308,0.9379
309,0.9386
310,0.9346
311,0.9333
312,0.9327
313,0.9366
314,0.9366
315,0.9366
316,0.9386
317,0.9392
318,0.9399
319,0.9386
320,0.9359
321,0.9373
322,0.9379
323,0.9366
324,0.9399
325,0.9392
326,0.9392
327,0.9399
328,0.9386
329,0.9373
330,0.9399
331,0.9405
332,0.9418
333,0.9412
334,0.9399
335,0.9399
336,0.9386
337,0.9392
338,0.9373
339,0.9366
340,0.9392
341,0.9399
342,0.9405
343,0.9405
344,0.9412
345,0.9412
346,0.9418
347,0.9405
348,0.9405
349,0.9399
350,0.9405
351,0.9405
352,0.9412
353,0.9399
354,0.9405
355,0.9412
356,0.9418
357,0.9412
358,0.9425
359,0.9425
360,0.9431
361,0.9418
362,0.9418
363,0.9418
364,0.9405
365,0.9412
366,0.9405
367,0.9399
368,0.9399
369,0.9405
370,0.9418
371,0.9418
372,0.9425
373,0.9425
374,0.9425
375,0.9425
376,0.9425
377,0.9425
378,0.9405
379,0.9405
380,0.9405
381,0.9405
382,0.9418
383,0.9418
384,0.9425
385,0.9418
386,0.9431
387,0.9431
388,0.9438
389,0.9431
390,0.9431
391,0.9425
392,0.9418
393,0.9425
394,0.9412
395,0.9405
396,0.9405
397,0.9418
398,0.9418
399,0.9412
400,0.9412
401,0.9425
402,0.9431
403,0.9431
404,0.9418
405,0.9425
406,0.9438
407,0.9438
408,0.9444
409,0.9425
410,0.9425
411,0.9405
412,0.9412
413,0.9405
414,0.9425
415,0.9425
416,0.9425
417,0.9438
418,0.9444
419,0.9431
420,0.9425
421,0.9431
422,0.9425
423,0.9425
424,0.9425
425,0.9418
426,0.9418
427,0.9405
428,0.9418
429,0.9425
430,0.9412
431,0.9431
432,0.9438
433,0.9438
434,0.9444
435,0.9431
436,0.9425
437,0.9425
438,0.9418
439,0.9425
440,0.9431
441,0.9431
442,0.9438
443,0.9431
444,0.9425
445,0.9425
446,0.9431
447,0.9431
448,0.9431
449,0.9438
450,0.9444
451,0.9451
452,0.9451
453,0.9431
454,0.9425
455,0.9431
456,0.9431
457,0.9431
458,0.9444
459,0.9438
460,0.9438
461,0.9431
462,0.9431
463,0.9444
464,0.9431
465,0.9458
466,0.9444
467,0.9438
468,0.9444
469,0.9451
470,0.9425
471,0.9431
472,0.9438
473,0.9425
474,0.9418
475,0.9431
476,0.9444
477,0.9451
478,0.9451
479,0.9444
480,0.9451
481,0.9438
482,0.9444
483,0.9444
484,0.9444
485,0.9451
486,0.9451
487,0.9451
488,0.9444
489,0.9444
490,0.9438
491,0.9438
492,0.9451
493,0.9451
494,0.9458
495,0.9458
496,0.9451
497,0.9451
498,0.9451
499,0.9444
