epoch,val_acc
0,0.2098
1,0.3072
2,0.2582
3,0.3059
4,0.3275
5,0.3667
6,0.3288
7,0.3641
8,0.4275
9,0.4693
10,0.5784
11,0.5837
12,0.5255
13,0.5601
14,0.6013
15,0.6000
16,0.5869
17,0.5948
18,0.6098
19,0.6229
20,0.6346
21,0.6431
22,0.6386
23,0.6366
24,0.6366
25,0.6229
26,0.6176
27,0.6235
28,0.6647
29,0.7059
30,0.7242
31,0.7412
32,0.7510
33,0.7680
34,0.7797
35,0.7915
36,0.8026
37,0.8216
38,0.8366
39,0.8503
40,0.8654
41,0.8699
42,0.8771
43,0.8882
44,0.8876
45,0.8889
46,0.8915
47,0.9000
48,0.9033
49,0.9059
50,0.9085
51,0.9072
52,0.9078
53,0.9157
54,0.9157
55,0.9163
56,0.9183
57,0.9176
58,0.9183
59,0.9209
60,0.9235
61,0.9248
62,0.9268
63,0.9275
64,0.9288
65,0.9294
66,0.9314
67,0.9320
68,0.9353
69,0.9340
70,0.9333
71,0.9320
72,0.9333
73,0.9333
74,0.9366
75,0.9366
76,0.9366
77,0.9359
78,0.9379
79,0.9399
80,0.9425
81,0.9399
82,0.9392
83,0.9366
84,0.9386
85,0.9366
86,0.9405
87,0.9412
88,0.9431
89,0.9418
90,0.9418
91,0.9405
92,0.9412
93,0.9431
94,0.9431
95,0.9425
96,0.9418
97,0.9425
98,0.9444
99,0.9405
100,0.9399
101,0.9425
102,0.9425
103,0.9451
104,0.9438
105,0.9444
106,0.9431
107,0.9418
108,0.9425
109,0.9431
110,0.9438
111,0.9431
112,0.9438
113,0.9438
114,0.9451
115,0.9425
116,0.9425
117,0.9431
118,0.9373
119,0.9405
120,0.9418
121,0.9431
122,0.9451
123,0.9444
124,0.9444
125,0.9444
126,0.9425
127,0.9431
128,0.9451
129,0.9444
130,0.9471
131,0.9451
132,0.9444
133,0.9497
134,0.9471
135,0.9451
136,0.9458
137,0.9451
138,0.9444
139,0.9477
140,0.9503
141,0.9477
142,0.9451
143,0.9464
144,0.9477
145,0.9484
146,0.9490
147,0.9458
148,0.9451
149,0.9458
150,0.9464
151,0.9490
152,0.9458
153,0.9464
154,0.9464
155,0.9464
156,0.9490
157,0.9477
158,0.9477
159,0.9464
160,0.9477
161,0.9471
162,0.9471
163,0.9438
164,0.9444
165,0.9464
166,0.9490
167,0.9510
168,0.9464
169,0.9425
170,0.9425
171,0.9477
172,0.9523
173,0.9497
174,0.9451
175,0.9444
176,0.9451
177,0.9490
178,0.9503
179,0.9477
180,0.9464
181,0.9451
182,0.9477
183,0.9490
184,0.9477
185,0.9477
186,0.9497
187,0.9418
188,0.9458
189,0.9464
190,0.9510
191,0.9510
192,0.9484
193,0.9484
194,0.9490
195,0.9464
196,0.9458
197,0.9490
198,0.9529
199,0.9510
200,0.9490
201,0.9503
202,0.9490
203,0.9451
204,0.9484
205,0.9510
206,0.9490
207,0.9484
208,0.9471
209,0.9477
210,0.9490
211,0.9484
212,0.9471
213,0.9471
214,0.9503
215,0.9523
216,0.9503
217,0.9464
218,0.9477
219,0.9484
220,0.9497
221,0.9490
222,0.9484
223,0.9477
224,0.9464
225,0.9464
226,0.9464
227,0.9497
228,0.9490
229,0.9477
230,0.9490
231,0.9503
232,0.9451
233,0.9458
234,0.9497
235,0.9523
236,0.9510
237,0.9510
238,0.9477
239,0.9503
240,0.9497
241,0.9497
242,0.9484
243,0.9464
244,0.9477
245,0.9477
246,0.9477
247,0.9464
248,0.9497
