epoch,val_acc
0,0.2732
1,0.3190
2,0.3804
3,0.4405
4,0.3967
5,0.3987
6,0.4059
7,0.4216
8,0.4294
9,0.4641
10,0.4967
11,0.5150
12,0.5477
13,0.5627
14,0.5725
15,0.5758
16,0.5739
17,0.5686
18,0.5627
19,0.5693
20,0.5987
21,0.6190
22,0.6438
23,0.6739
24,0.7163
25,0.7490
26,0.7667
27,0.7634
28,0.7732
29,0.7908
30,0.7974
31,0.7987
32,0.7980
33,0.8078
34,0.8190
35,0.8314
36,0.8438
37,0.8477
38,0.8405
39,0.8451
40,0.8523
41,0.8706
42,0.8752
43,0.8863
44,0.8863
45,0.8935
46,0.9007
47,0.8993
48,0.8987
49,0.8980
50,0.9026
51,0.9092
52,0.9157
53,0.9222
54,0.9255
55,0.9281
56,0.9301
57,0.9327
58,0.9242
59,0.9261
60,0.9307
61,0.9353
62,0.9353
63,0.9340
64,0.9301
65,0.9327
66,0.9320
67,0.9327
68,0.9353
69,0.9366
70,0.9366
71,0.9366
72,0.9399
73,0.9431
74,0.9425
75,0.9444
76,0.9431
77,0.9444
78,0.9438
79,0.9444
80,0.9451
81,0.9464
82,0.9464
83,0.9464
84,0.9444
85,0.9444
86,0.9464
87,0.9451
88,0.9425
89,0.9451
90,0.9471
91,0.9471
92,0.9477
93,0.9471
94,0.9464
95,0.9484
96,0.9497
97,0.9503
98,0.9484
99,0.9490
100,0.9484
101,0.9497
102,0.9497
103,0.9497
104,0.9503
105,0.9516
106,0.9510
107,0.9497
108,0.9490
109,0.9497
110,0.9497
111,0.9503
112,0.9516
113,0.9516
114,0.9523
115,0.9529
116,0.9529
117,0.9516
118,0.9490
119,0.9490
120,0.9536
121,0.9516
122,0.9523
123,0.9503
124,0.9503
125,0.9503
126,0.9523
127,0.9523
128,0.9510
129,0.9497
130,0.9510
131,0.9523
132,0.9516
133,0.9510
134,0.9523
135,0.9529
136,0.9523
137,0.9536
138,0.9536
139,0.9542
140,0.9542
141,0.9536
142,0.9503
143,0.9497
144,0.9510
145,0.9516
146,0.9516
147,0.9510
148,0.9510
149,0.9503
150,0.9503
151,0.9503
152,0.9516
153,0.9536
154,0.9503
155,0.9516
156,0.9516
157,0.9516
158,0.9516
159,0.9523
160,0.9523
161,0.9516
162,0.9503
163,0.9484
164,0.9484
165,0.9510
166,0.9516
167,0.9536
168,0.9529
169,0.9523
170,0.9510
171,0.9536
172,0.9529
173,0.9503
174,0.9516
175,0.9516
176,0.9516
177,0.9536
178,0.9529
179,0.9529
180,0.9542
181,0.9523
182,0.9510
183,0.9497
184,0.9503
185,0.9523
186,0.9542
187,0.9536
188,0.9529
189,0.9523
