epoch,val_acc
0,0.1673
1,0.2405
2,0.2353
3,0.3209
4,0.5235
5,0.5275
6,0.4516
7,0.4556
8,0.6065
9,0.5647
10,0.5569
11,0.5562
12,0.5941
13,0.6065
14,0.6196
15,0.6412
16,0.7556
17,0.8000
18,0.8222
19,0.8353
20,0.8529
21,0.8248
22,0.8046
23,0.8065
24,0.8340
25,0.8752
26,0.8686
27,0.8588
28,0.8595
29,0.8706
30,0.8758
31,0.8791
32,0.8797
33,0.8758
34,0.8712
35,0.8686
36,0.8706
37,0.8712
38,0.8745
39,0.8771
40,0.8784
41,0.8752
42,0.8745
43,0.8765
44,0.8778
45,0.8810
46,0.8817
47,0.8843
48,0.8895
49,0.8922
50,0.8895
51,0.8902
52,0.8908
53,0.8974
54,0.9000
55,0.8980
56,0.9059
57,0.9026
58,0.8980
59,0.8974
60,0.9020
61,0.9092
62,0.9092
63,0.9085
64,0.9052
65,0.9098
66,0.9111
67,0.9111
68,0.9111
69,0.9092
70,0.9072
71,0.9124
72,0.9157
73,0.9190
74,0.9137
75,0.9085
76,0.9170
77,0.9176
78,0.9190
79,0.9111
80,0.9105
81,0.9190
82,0.9183
83,0.9203
84,0.9176
85,0.9196
86,0.9216
87,0.9209
88,0.9209
89,0.9222
90,0.9209
91,0.9209
92,0.9203
93,0.9209
94,0.9229
95,0.9261
96,0.9248
97,0.9261
98,0.9235
99,0.9235
100,0.9261
101,0.9261
102,0.9261
103,0.9268
104,0.9294
105,0.9294
106,0.9281
107,0.9301
108,0.9307
109,0.9301
110,0.9288
111,0.9281
112,0.9294
113,0.9294
114,0.9288
115,0.9288
116,0.9301
117,0.9333
118,0.9333
119,0.9294
120,0.9307
121,0.9327
122,0.9346
123,0.9359
124,0.9327
125,0.9301
126,0.9301
127,0.9327
128,0.9366
129,0.9359
130,0.9340
131,0.9327
132,0.9340
133,0.9346
134,0.9359
135,0.9346
136,0.9333
137,0.9353
138,0.9386
139,0.9373
140,0.9373
141,0.9366
142,0.9399
143,0.9392
144,0.9359
145,0.9353
146,0.9359
147,0.9392
148,0.9379
149,0.9373
150,0.9392
151,0.9412
152,0.9379
153,0.9353
154,0.9366
155,0.9386
156,0.9399
157,0.9431
158,0.9392
159,0.9425
160,0.9373
161,0.9392
162,0.9373
163,0.9412
164,0.9399
165,0.9392
166,0.9431
167,0.9399
168,0.9405
169,0.9412
170,0.9425
171,0.9392
172,0.9399
173,0.9412
174,0.9431
175,0.9425
176,0.9405
177,0.9425
178,0.9379
179,0.9425
180,0.9431
181,0.9425
182,0.9418
183,0.9392
184,0.9425
185,0.9425
186,0.9431
187,0.9425
188,0.9438
189,0.9438
190,0.9444
191,0.9431
192,0.9412
193,0.9379
194,0.9379
195,0.9438
196,0.9438
197,0.9451
198,0.9405
199,0.9386
200,0.9438
201,0.9458
202,0.9477
203,0.9451
204,0.9451
205,0.9431
206,0.9425
207,0.9425
208,0.9418
209,0.9458
210,0.9464
211,0.9451
212,0.9444
213,0.9444
214,0.9444
215,0.9431
216,0.9444
217,0.9484
218,0.9425
219,0.9425
220,0.9392
221,0.9405
222,0.9458
223,0.9497
224,0.9484
225,0.9425
226,0.9425
227,0.9444
228,0.9451
229,0.9464
230,0.9484
231,0.9484
232,0.9451
233,0.9458
234,0.9477
235,0.9451
236,0.9477
237,0.9477
238,0.9464
239,0.9471
240,0.9458
241,0.9451
242,0.9458
243,0.9484
244,0.9438
245,0.9431
246,0.9458
247,0.9484
248,0.9497
249,0.9503
250,0.9497
251,0.9510
252,0.9490
253,0.9523
254,0.9523
255,0.9458
256,0.9464
257,0.9438
258,0.9451
259,0.9484
260,0.9510
261,0.9529
262,0.9516
263,0.9516
264,0.9497
265,0.9464
266,0.9484
267,0.9510
268,0.9503
269,0.9516
270,0.9516
271,0.9523
272,0.9471
273,0.9477
274,0.9484
275,0.9503
276,0.9510
277,0.9503
278,0.9529
279,0.9529
280,0.9536
281,0.9516
282,0.9510
283,0.9510
284,0.9477
285,0.9503
286,0.9516
287,0.9529
288,0.9510
289,0.9484
290,0.9464
291,0.9471
292,0.9516
293,0.9542
294,0.9549
295,0.9542
296,0.9523
297,0.9477
298,0.9464
299,0.9490
300,0.9536
301,0.9562
302,0.9529
303,0.9503
304,0.9477
305,0.9477
306,0.9516
307,0.9536
308,0.9562
309,0.9497
310,0.9477
311,0.9503
312,0.9529
313,0.9542
314,0.9542
315,0.9523
316,0.9490
317,0.9523
318,0.9523
319,0.9523
320,0.9536
321,0.9536
322,0.9542
323,0.9536
324,0.9536
325,0.9529
326,0.9503
327,0.9510
328,0.9523
329,0.9529
330,0.9529
331,0.9542
332,0.9503
333,0.9516
334,0.9536
335,0.9562
336,0.9542
337,0.9549
338,0.9569
339,0.9510
340,0.9490
341,0.9536
342,0.9562
343,0.9562
344,0.9536
345,0.9510
346,0.9484
347,0.9523
348,0.9549
349,0.9549
350,0.9523
351,0.9529
352,0.9516
353,0.9523
354,0.9536
355,0.9516
356,0.9523
357,0.9549
358,0.9523
359,0.9549
360,0.9536
361,0.9529
362,0.9569
363,0.9542
364,0.9562
365,0.9516
366,0.9516
367,0.9477
368,0.9497
369,0.9529
370,0.9542
371,0.9536
372,0.9562
373,0.9536
374,0.9484
375,0.9497
376,0.9549
377,0.9536
378,0.9569
379,0.9536
380,0.9523
381,0.9490
382,0.9510
383,0.9556
384,0.9556
385,0.9569
386,0.9529
387,0.9523
388,0.9516
