epoch,val_acc
0,0.1974
1,0.2575
2,0.2797
3,0.2980
4,0.3255
5,0.3425
6,0.3562
7,0.3758
8,0.3954
9,0.4150
10,0.4229
11,0.4379
12,0.4542
13,0.4778
14,0.4987
15,0.5144
16,0.5170
17,0.5216
18,0.5229
19,0.5281
20,0.5418
21,0.5595
22,0.5863
23,0.6196
24,0.6405
25,0.6542
26,0.6673
27,0.6706
28,0.6804
29,0.6902
30,0.6941
31,0.7052
32,0.7111
33,0.7196
34,0.7275
35,0.7392
36,0.7412
37,0.7477
38,0.7536
39,0.7562
40,0.7588
41,0.7614
42,0.7641
43,0.7641
44,0.7660
45,0.7725
46,0.7752
47,0.7771
48,0.7804
49,0.7863
50,0.7876
51,0.7902
52,0.7928
53,0.7948
54,0.7967
55,0.8000
56,0.8052
57,0.8105
58,0.8157
59,0.8196
60,0.8242
61,0.8268
62,0.8320
63,0.8373
64,0.8386
65,0.8418
66,0.8458
67,0.8490
68,0.8510
69,0.8549
70,0.8595
71,0.8660
72,0.8680
73,0.8725
74,0.8771
75,0.8784
76,0.8791
77,0.8830
78,0.8869
79,0.8895
80,0.8915
81,0.8961
82,0.8974
83,0.8974
84,0.8980
85,0.8993
86,0.9000
87,0.9013
88,0.9026
89,0.9059
90,0.9059
91,0.9072
92,0.9098
93,0.9111
94,0.9105
95,0.9111
96,0.9111
97,0.9131
98,0.9137
99,0.9144
100,0.9124
101,0.9137
102,0.9137
103,0.9150
104,0.9157
105,0.9163
106,0.9176
107,0.9176
108,0.9170
109,0.9170
110,0.9176
111,0.9190
112,0.9183
113,0.9196
114,0.9209
115,0.9222
116,0.9242
117,0.9275
118,0.9281
119,0.9288
120,0.9294
121,0.9288
122,0.9294
123,0.9288
124,0.9294
125,0.9314
126,0.9320
127,0.9333
128,0.9346
129,0.9346
130,0.9346
131,0.9353
132,0.9353
133,0.9346
134,0.9346
135,0.9346
136,0.9366
137,0.9359
138,0.9366
139,0.9373
140,0.9373
141,0.9359
142,0.9366
143,0.9353
144,0.9359
145,0.9366
146,0.9366
147,0.9373
148,0.9379
149,0.9379
150,0.9392
151,0.9412
152,0.9412
153,0.9412
154,0.9431
155,0.9438
156,0.9431
157,0.9431
158,0.9425
159,0.9425
160,0.9444
161,0.9444
162,0.9451
163,0.9451
164,0.9438
165,0.9425
166,0.9431
167,0.9438
168,0.9438
169,0.9444
170,0.9444
171,0.9451
172,0.9451
173,0.9458
174,0.9451
175,0.9451
176,0.9438
177,0.9438
178,0.9451
179,0.9458
180,0.9458
181,0.9458
182,0.9458
183,0.9458
184,0.9444
185,0.9444
186,0.9444
187,0.9444
188,0.9438
189,0.9444
190,0.9438
191,0.9451
192,0.9458
193,0.9464
194,0.9464
195,0.9464
196,0.9458
197,0.9451
198,0.9464
199,0.9464
200,0.9458
201,0.9444
202,0.9451
203,0.9464
204,0.9464
205,0.9471
206,0.9477
207,0.9471
208,0.9464
209,0.9458
210,0.9464
211,0.9464
212,0.9451
213,0.9458
214,0.9471
215,0.9490
216,0.9484
217,0.9490
218,0.9490
219,0.9484
220,0.9477
221,0.9503
222,0.9484
223,0.9497
224,0.9497
225,0.9490
226,0.9503
227,0.9497
228,0.9503
229,0.9516
230,0.9510
231,0.9503
232,0.9529
233,0.9542
234,0.9549
235,0.9549
236,0.9536
237,0.9529
238,0.9536
239,0.9516
240,0.9503
241,0.9503
242,0.9510
243,0.9523
244,0.9542
245,0.9536
246,0.9536
247,0.9542
248,0.9542
249,0.9529
250,0.9542
251,0.9542
252,0.9542
253,0.9549
254,0.9556
255,0.9556
256,0.9556
257,0.9549
258,0.9549
259,0.9549
260,0.9556
261,0.9549
262,0.9549
263,0.9549
264,0.9542
265,0.9542
266,0.9556
267,0.9562
268,0.9562
269,0.9562
270,0.9556
271,0.9562
272,0.9562
273,0.9549
274,0.9529
275,0.9529
276,0.9536
277,0.9536
278,0.9529
279,0.9529
280,0.9529
281,0.9523
282,0.9523
283,0.9523
284,0.9523
285,0.9536
286,0.9529
287,0.9536
288,0.9536
289,0.9542
290,0.9529
291,0.9523
292,0.9523
293,0.9529
294,0.9529
295,0.9529
296,0.9536
297,0.9542
298,0.9556
299,0.9556
300,0.9562
301,0.9556
302,0.9556
303,0.9562
304,0.9562
305,0.9562
306,0.9556
307,0.9542
308,0.9542
309,0.9542
310,0.9542
311,0.9549
312,0.9562
313,0.9562
314,0.9556
315,0.9556
316,0.9562
317,0.9575
318,0.9556
319,0.9556
320,0.9556
321,0.9556
322,0.9556
323,0.9556
324,0.9562
325,0.9556
326,0.9549
327,0.9562
328,0.9569
329,0.9536
330,0.9536
331,0.9536
332,0.9536
333,0.9536
334,0.9549
335,0.9562
336,0.9562
337,0.9562
338,0.9549
339,0.9542
340,0.9549
341,0.9562
342,0.9575
343,0.9582
344,0.9588
345,0.9588
346,0.9575
347,0.9575
348,0.9569
349,0.9569
350,0.9569
351,0.9569
352,0.9569
353,0.9575
354,0.9575
355,0.9575
356,0.9582
357,0.9588
358,0.9569
359,0.9569
360,0.9569
361,0.9569
362,0.9588
363,0.9575
364,0.9562
365,0.9562
366,0.9556
367,0.9556
368,0.9556
369,0.9556
370,0.9556
371,0.9562
372,0.9569
373,0.9569
374,0.9588
375,0.9595
376,0.9588
377,0.9588
378,0.9582
379,0.9582
380,0.9575
381,0.9569
382,0.9575
383,0.9562
384,0.9556
385,0.9556
386,0.9549
387,0.9562
388,0.9569
389,0.9556
390,0.9556
391,0.9582
392,0.9582
393,0.9582
394,0.9582
395,0.9582
396,0.9588
397,0.9575
398,0.9582
399,0.9582
400,0.9588
401,0.9595
402,0.9588
403,0.9588
404,0.9569
405,0.9575
406,0.9575
407,0.9569
408,0.9575
409,0.9588
410,0.9575
411,0.9575
412,0.9569
413,0.9569
414,0.9582
415,0.9575
416,0.9582
417,0.9588
418,0.9601
419,0.9588
420,0.9595
421,0.9582
422,0.9582
423,0.9575
424,0.9562
425,0.9569
426,0.9562
427,0.9588
428,0.9595
429,0.9595
430,0.9601
431,0.9601
432,0.9601
433,0.9608
434,0.9601
435,0.9601
436,0.9601
437,0.9601
438,0.9588
439,0.9575
440,0.9562
441,0.9569
442,0.9569
443,0.9569
444,0.9575
445,0.9575
446,0.9582
447,0.9588
448,0.9588
449,0.9588
450,0.9582
451,0.9582
452,0.9569
453,0.9562
454,0.9562
455,0.9562
456,0.9582
457,0.9575
458,0.9582
459,0.9582
460,0.9569
461,0.9569
462,0.9569
463,0.9569
464,0.9569
465,0.9575
466,0.9588
467,0.9582
468,0.9569
469,0.9569
470,0.9569
471,0.9562
472,0.9562
473,0.9569
474,0.9575
475,0.9575
476,0.9575
477,0.9575
478,0.9569
479,0.9569
480,0.9575
481,0.9575
482,0.9575
483,0.9575
