epoch,val_acc
0,0.2314
1,0.2536
2,0.2660
3,0.3824
4,0.4771
5,0.4399
6,0.4490
7,0.4948
8,0.4830
9,0.5033
10,0.6105
11,0.6477
12,0.6693
13,0.6856
14,0.6830
15,0.6876
16,0.6928
17,0.7059
18,0.7105
19,0.7268
20,0.7490
21,0.7556
22,0.7686
23,0.7765
24,0.7869
25,0.7876
26,0.7928
27,0.8020
28,0.8085
29,0.8176
30,0.8222
31,0.8294
32,0.8294
33,0.8346
34,0.8412
35,0.8497
36,0.8614
37,0.8686
38,0.8725
39,0.8797
40,0.8889
41,0.8895
42,0.8922
43,0.8961
44,0.9020
45,0.9046
46,0.9098
47,0.9131
48,0.9111
49,0.9144
50,0.9150
51,0.9150
52,0.9196
53,0.9209
54,0.9222
55,0.9229
56,0.9261
57,0.9255
58,0.9275
59,0.9261
60,0.9268
61,0.9294
62,0.9288
63,0.9301
64,0.9333
65,0.9353
66,0.9353
67,0.9353
68,0.9353
69,0.9327
70,0.9353
71,0.9353
72,0.9379
73,0.9379
74,0.9366
75,0.9353
76,0.9359
77,0.9373
78,0.9373
79,0.9373
80,0.9373
81,0.9386
82,0.9379
83,0.9379
84,0.9399
85,0.9418
86,0.9412
87,0.9431
88,0.9425
89,0.9431
90,0.9405
91,0.9405
92,0.9386
93,0.9399
94,0.9399
95,0.9425
96,0.9438
97,0.9451
98,0.9471
99,0.9464
100,0.9471
101,0.9444
102,0.9451
103,0.9418
104,0.9425
105,0.9438
106,0.9444
107,0.9451
108,0.9451
109,0.9451
110,0.9438
111,0.9444
112,0.9444
113,0.9477
114,0.9477
115,0.9458
116,0.9458
117,0.9464
118,0.9471
119,0.9484
120,0.9490
121,0.9477
122,0.9490
123,0.9497
124,0.9497
125,0.9490
126,0.9458
127,0.9444
128,0.9464
129,0.9497
130,0.9510
131,0.9516
132,0.9510
133,0.9458
134,0.9458
135,0.9484
136,0.9497
137,0.9497
138,0.9497
139,0.9464
140,0.9477
141,0.9503
142,0.9497
143,0.9497
144,0.9497
145,0.9510
146,0.9503
147,0.9484
148,0.9497
149,0.9510
150,0.9503
151,0.9503
152,0.9497
153,0.9497
154,0.9497
155,0.9516
156,0.9523
157,0.9523
158,0.9510
159,0.9510
160,0.9523
161,0.9510
162,0.9510
163,0.9516
164,0.9490
165,0.9497
166,0.9497
167,0.9503
168,0.9529
169,0.9523
170,0.9536
171,0.9529
172,0.9529
173,0.9516
174,0.9529
175,0.9510
176,0.9484
177,0.9477
178,0.9490
179,0.9497
180,0.9523
181,0.9503
182,0.9510
183,0.9490
184,0.9529
185,0.9523
186,0.9523
187,0.9549
188,0.9523
189,0.9497
190,0.9523
191,0.9536
192,0.9536
193,0.9523
194,0.9536
195,0.9549
196,0.9549
197,0.9542
198,0.9536
199,0.9516
200,0.9516
201,0.9503
202,0.9523
203,0.9542
204,0.9510
205,0.9542
206,0.9529
207,0.9516
208,0.9523
209,0.9542
210,0.9549
211,0.9542
212,0.9562
213,0.9556
214,0.9536
215,0.9536
216,0.9556
217,0.9562
218,0.9556
219,0.9549
220,0.9542
221,0.9536
222,0.9556
223,0.9542
224,0.9536
225,0.9549
226,0.9542
227,0.9510
228,0.9529
229,0.9529
230,0.9549
231,0.9556
232,0.9536
233,0.9542
234,0.9549
235,0.9562
236,0.9536
237,0.9542
238,0.9542
239,0.9529
240,0.9529
241,0.9529
242,0.9529
243,0.9569
244,0.9588
245,0.9575
246,0.9569
247,0.9569
248,0.9542
249,0.9536
250,0.9556
251,0.9536
252,0.9562
253,0.9542
254,0.9542
255,0.9529
256,0.9556
257,0.9536
258,0.9536
259,0.9536
260,0.9556
261,0.9569
262,0.9562
263,0.9549
264,0.9542
265,0.9556
266,0.9569
267,0.9562
268,0.9569
269,0.9575
270,0.9562
271,0.9542
272,0.9556
273,0.9575
274,0.9575
275,0.9575
276,0.9582
277,0.9569
278,0.9562
279,0.9569
280,0.9575
281,0.9556
282,0.9529
283,0.9549
284,0.9556
285,0.9562
286,0.9562
287,0.9549
288,0.9542
289,0.9542
290,0.9569
291,0.9588
292,0.9582
293,0.9556
294,0.9556
