epoch,val_acc
0,0.0928
1,0.2556
2,0.1046
3,0.1882
4,0.0941
5,0.1314
6,0.0523
7,0.1523
8,0.1908
9,0.2667
10,0.2569
11,0.1301
12,0.1248
13,0.3458
14,0.3850
15,0.2837
16,0.3013
17,0.3797
18,0.2706
19,0.1601
20,0.1667
21,0.2392
22,0.3869
23,0.3843
24,0.3471
25,0.4085
26,0.4556
27,0.4686
28,0.4693
29,0.4850
30,0.5163
31,0.5399
32,0.5712
33,0.5908
34,0.5908
35,0.5830
36,0.5876
37,0.5882
38,0.6000
39,0.6144
40,0.6163
41,0.6216
42,0.6261
43,0.6261
44,0.6268
45,0.6281
46,0.6190
47,0.6150
48,0.6137
49,0.6176
50,0.6163
51,0.6163
52,0.6131
53,0.6170
54,0.6242
55,0.6281
56,0.6451
57,0.6562
58,0.6693
59,0.6752
60,0.6810
61,0.6915
62,0.6935
63,0.6967
64,0.7013
65,0.7111
66,0.7176
67,0.7268
68,0.7327
69,0.7346
70,0.7340
71,0.7373
72,0.7392
73,0.7399
74,0.7471
75,0.7444
76,0.7471
77,0.7536
78,0.7569
79,0.7588
80,0.7614
81,0.7641
82,0.7673
83,0.7686
84,0.7673
85,0.7719
86,0.7725
87,0.7719
88,0.7725
89,0.7739
90,0.7758
91,0.7745
92,0.7784
93,0.7804
94,0.7810
95,0.7804
96,0.7830
97,0.7837
98,0.7863
99,0.7895
100,0.7928
101,0.7941
102,0.7974
103,0.8000
104,0.7993
105,0.7974
106,0.7974
107,0.7987
108,0.8039
109,0.8072
110,0.8105
111,0.8105
112,0.8137
113,0.8163
114,0.8176
115,0.8196
116,0.8222
117,0.8242
118,0.8281
119,0.8301
120,0.8327
121,0.8340
122,0.8340
123,0.8399
124,0.8425
125,0.8451
126,0.8444
127,0.8451
128,0.8464
129,0.8477
130,0.8497
131,0.8477
132,0.8516
133,0.8542
134,0.8523
135,0.8523
136,0.8529
137,0.8556
138,0.8569
139,0.8582
140,0.8575
141,0.8608
142,0.8601
143,0.8614
144,0.8634
145,0.8647
146,0.8667
147,0.8686
148,0.8706
149,0.8719
150,0.8706
151,0.8725
152,0.8758
153,0.8765
154,0.8771
155,0.8791
156,0.8778
157,0.8778
158,0.8758
159,0.8784
160,0.8817
161,0.8876
162,0.8863
163,0.8830
164,0.8810
165,0.8876
166,0.8928
167,0.8928
168,0.8935
169,0.8889
170,0.8876
171,0.8908
172,0.8922
173,0.8941
174,0.8928
175,0.8922
176,0.8954
177,0.8941
178,0.8961
179,0.8954
180,0.8967
181,0.8967
182,0.8948
183,0.8961
184,0.8967
185,0.8967
186,0.8974
187,0.8993
188,0.8980
189,0.8974
190,0.8980
191,0.8974
192,0.9026
193,0.9039
194,0.9013
195,0.8987
196,0.8987
197,0.9013
198,0.9020
199,0.9033
200,0.9039
201,0.9039
202,0.9059
203,0.9046
204,0.9052
205,0.9046
206,0.9072
207,0.9065
208,0.9078
209,0.9046
210,0.9039
211,0.9065
212,0.9078
213,0.9092
214,0.9092
215,0.9105
216,0.9105
217,0.9085
218,0.9111
219,0.9105
220,0.9124
221,0.9118
222,0.9105
223,0.9124
224,0.9124
225,0.9144
226,0.9144
227,0.9137
228,0.9111
229,0.9124
230,0.9124
231,0.9150
232,0.9150
233,0.9150
234,0.9150
235,0.9131
236,0.9124
237,0.9137
238,0.9170
239,0.9157
240,0.9163
241,0.9157
242,0.9157
243,0.9163
244,0.9157
245,0.9163
246,0.9176
247,0.9170
248,0.9163
249,0.9170
250,0.9170
251,0.9170
252,0.9170
253,0.9170
254,0.9157
255,0.9176
256,0.9170
257,0.9196
258,0.9203
259,0.9183
260,0.9190
261,0.9163
262,0.9170
263,0.9190
264,0.9170
265,0.9183
266,0.9203
267,0.9176
268,0.9196
269,0.9190
270,0.9190
271,0.9203
272,0.9190
273,0.9190
274,0.9209
275,0.9196
276,0.9190
277,0.9222
278,0.9209
279,0.9209
280,0.9190
281,0.9190
282,0.9190
283,0.9190
284,0.9196
285,0.9190
286,0.9222
287,0.9190
288,0.9190
289,0.9203
290,0.9203
291,0.9216
292,0.9203
293,0.9209
294,0.9216
295,0.9209
296,0.9216
297,0.9235
298,0.9222
299,0.9242
300,0.9222
301,0.9222
302,0.9235
303,0.9235
304,0.9235
305,0.9248
306,0.9248
307,0.9248
308,0.9248
309,0.9255
310,0.9242
311,0.9248
312,0.9261
313,0.9248
314,0.9229
315,0.9229
316,0.9248
317,0.9242
318,0.9248
319,0.9261
320,0.9242
321,0.9235
322,0.9235
323,0.9235
324,0.9255
325,0.9255
326,0.9261
327,0.9248
328,0.9255
329,0.9216
330,0.9242
331,0.9235
332,0.9235
333,0.9268
334,0.9261
335,0.9275
336,0.9261
337,0.9261
338,0.9261
339,0.9248
340,0.9242
341,0.9255
342,0.9281
343,0.9275
344,0.9275
345,0.9255
346,0.9275
347,0.9268
348,0.9281
349,0.9261
350,0.9242
351,0.9261
352,0.9261
353,0.9275
354,0.9268
355,0.9281
356,0.9268
357,0.9281
358,0.9281
359,0.9294
360,0.9288
361,0.9268
362,0.9275
363,0.9281
364,0.9288
365,0.9301
366,0.9294
367,0.9268
368,0.9288
369,0.9301
370,0.9294
371,0.9301
372,0.9301
373,0.9281
374,0.9294
375,0.9294
376,0.9294
377,0.9294
378,0.9288
379,0.9288
380,0.9294
381,0.9307
382,0.9294
383,0.9294
384,0.9294
385,0.9314
386,0.9314
387,0.9307
388,0.9294
389,0.9307
390,0.9314
391,0.9294
392,0.9268
393,0.9301
394,0.9320
395,0.9320
396,0.9294
397,0.9301
398,0.9301
399,0.9327
400,0.9314
401,0.9307
402,0.9307
403,0.9307
404,0.9320
405,0.9327
406,0.9333
407,0.9314
408,0.9327
409,0.9314
410,0.9327
411,0.9327
412,0.9340
413,0.9327
414,0.9327
415,0.9333
416,0.9327
417,0.9346
418,0.9314
419,0.9320
420,0.9314
421,0.9327
422,0.9340
423,0.9340
424,0.9340
425,0.9353
426,0.9359
427,0.9366
428,0.9333
429,0.9327
430,0.9346
431,0.9340
432,0.9346
433,0.9333
434,0.9346
435,0.9373
436,0.9366
437,0.9359
438,0.9366
439,0.9346
440,0.9359
441,0.9373
442,0.9373
443,0.9359
444,0.9373
445,0.9386
446,0.9373
447,0.9373
448,0.9346
449,0.9359
450,0.9373
451,0.9386
452,0.9379
453,0.9386
454,0.9373
455,0.9366
456,0.9386
457,0.9379
458,0.9379
459,0.9392
460,0.9386
461,0.9386
462,0.9392
463,0.9386
464,0.9392
465,0.9386
466,0.9379
467,0.9386
468,0.9392
469,0.9392
470,0.9399
471,0.9399
472,0.9392
473,0.9399
474,0.9399
475,0.9399
476,0.9399
477,0.9405
478,0.9392
479,0.9386
480,0.9399
481,0.9405
482,0.9392
483,0.9405
484,0.9412
485,0.9412
486,0.9405
487,0.9399
488,0.9399
489,0.9399
490,0.9405
491,0.9405
492,0.9392
493,0.9405
494,0.9399
495,0.9405
496,0.9412
497,0.9405
498,0.9386
499,0.9412
