epoch,val_acc
0,0.1052
1,0.2353
2,0.1791
3,0.1993
4,0.2033
5,0.2105
6,0.2425
7,0.3647
8,0.4327
9,0.4895
10,0.5699
11,0.6098
12,0.6098
13,0.6222
14,0.6425
15,0.6752
16,0.7000
17,0.7157
18,0.7268
19,0.7431
20,0.7484
21,0.7588
22,0.7641
23,0.7739
24,0.7837
25,0.7922
26,0.7961
27,0.8052
28,0.8085
29,0.8105
30,0.8124
31,0.8111
32,0.8111
33,0.8098
34,0.8118
35,0.8137
36,0.8170
37,0.8196
38,0.8235
39,0.8275
40,0.8340
41,0.8379
42,0.8510
43,0.8588
44,0.8647
45,0.8732
46,0.8817
47,0.8850
48,0.8882
49,0.8928
50,0.8928
51,0.8974
52,0.9000
53,0.9013
54,0.9046
55,0.9078
56,0.9131
57,0.9176
58,0.9144
59,0.9183
60,0.9222
61,0.9209
62,0.9176
63,0.9196
64,0.9235
65,0.9222
66,0.9222
67,0.9235
68,0.9255
69,0.9229
70,0.9255
71,0.9268
72,0.9235
73,0.9235
74,0.9281
75,0.9301
76,0.9288
77,0.9268
78,0.9294
79,0.9314
80,0.9294
81,0.9314
82,0.9307
83,0.9307
84,0.9314
85,0.9301
86,0.9320
87,0.9333
88,0.9301
89,0.9353
90,0.9346
91,0.9327
92,0.9340
93,0.9353
94,0.9359
95,0.9346
96,0.9359
97,0.9392
98,0.9373
99,0.9359
100,0.9346
101,0.9353
102,0.9346
103,0.9366
104,0.9353
105,0.9359
106,0.9386
107,0.9379
108,0.9366
109,0.9386
110,0.9353
111,0.9373
112,0.9353
113,0.9353
114,0.9346
115,0.9366
116,0.9366
117,0.9366
118,0.9373
119,0.9373
120,0.9392
121,0.9386
122,0.9379
123,0.9399
124,0.9386
125,0.9373
126,0.9366
127,0.9379
128,0.9373
129,0.9379
130,0.9405
131,0.9392
132,0.9412
133,0.9418
134,0.9412
135,0.9412
136,0.9405
137,0.9405
138,0.9392
139,0.9399
140,0.9399
141,0.9431
142,0.9412
143,0.9412
144,0.9405
145,0.9405
146,0.9431
147,0.9412
148,0.9392
149,0.9399
150,0.9425
151,0.9418
152,0.9425
153,0.9412
154,0.9405
155,0.9405
156,0.9418
157,0.9451
158,0.9431
159,0.9425
160,0.9405
161,0.9412
162,0.9438
163,0.9418
164,0.9431
165,0.9431
166,0.9438
167,0.9471
168,0.9444
169,0.9405
170,0.9405
171,0.9399
172,0.9418
173,0.9458
174,0.9438
175,0.9444
176,0.9451
177,0.9405
178,0.9431
179,0.9425
180,0.9412
181,0.9418
182,0.9412
183,0.9444
184,0.9438
185,0.9444
186,0.9444
187,0.9484
188,0.9458
189,0.9444
190,0.9431
191,0.9425
192,0.9458
193,0.9425
194,0.9438
195,0.9458
196,0.9503
197,0.9497
198,0.9458
199,0.9412
200,0.9425
201,0.9438
202,0.9451
203,0.9477
204,0.9484
205,0.9484
206,0.9477
207,0.9444
208,0.9444
209,0.9464
210,0.9458
211,0.9458
212,0.9484
213,0.9477
214,0.9477
215,0.9471
216,0.9458
217,0.9477
218,0.9464
219,0.9444
220,0.9464
221,0.9451
222,0.9464
223,0.9497
224,0.9477
225,0.9477
226,0.9477
227,0.9458
228,0.9451
229,0.9438
230,0.9458
231,0.9484
232,0.9503
233,0.9471
234,0.9477
235,0.9471
236,0.9484
237,0.9484
238,0.9458
239,0.9444
240,0.9464
241,0.9503
242,0.9510
243,0.9503
244,0.9471
245,0.9490
246,0.9477
247,0.9497
248,0.9471
249,0.9464
250,0.9477
251,0.9458
252,0.9510
253,0.9471
254,0.9510
255,0.9477
256,0.9471
257,0.9477
258,0.9464
259,0.9484
260,0.9471
261,0.9484
262,0.9490
263,0.9536
264,0.9529
265,0.9484
266,0.9477
267,0.9458
268,0.9490
269,0.9503
270,0.9510
271,0.9497
272,0.9510
273,0.9503
274,0.9516
275,0.9516
276,0.9471
277,0.9464
278,0.9477
279,0.9477
280,0.9490
281,0.9497
282,0.9484
283,0.9497
284,0.9510
285,0.9497
286,0.9471
287,0.9477
288,0.9497
289,0.9503
290,0.9497
291,0.9490
292,0.9516
293,0.9523
294,0.9484
295,0.9464
296,0.9458
297,0.9477
298,0.9497
299,0.9497
300,0.9503
301,0.9490
302,0.9497
303,0.9516
304,0.9484
305,0.9484
306,0.9464
307,0.9477
308,0.9510
309,0.9490
310,0.9529
311,0.9503
312,0.9516
313,0.9516
