epoch,val_acc
0,0.2503
1,0.2771
2,0.2111
3,0.2157
4,0.2471
5,0.3791
6,0.4575
7,0.4242
8,0.4824
9,0.5641
10,0.5974
11,0.5948
12,0.5719
13,0.5882
14,0.6510
15,0.6837
16,0.6922
17,0.6882
18,0.6935
19,0.7118
20,0.7163
21,0.7163
22,0.7275
23,0.7621
24,0.7569
25,0.7444
26,0.7464
27,0.7935
28,0.8163
29,0.7980
30,0.8131
31,0.8373
32,0.8366
33,0.8464
34,0.8418
35,0.8490
36,0.8484
37,0.8516
38,0.8582
39,0.8621
40,0.8745
41,0.8948
42,0.9046
43,0.9078
44,0.9111
45,0.9124
46,0.9163
47,0.9131
48,0.9124
49,0.9137
50,0.9111
51,0.9137
52,0.9131
53,0.9137
54,0.9131
55,0.9170
56,0.9183
57,0.9216
58,0.9203
59,0.9209
60,0.9261
61,0.9255
62,0.9281
63,0.9281
64,0.9275
65,0.9314
66,0.9275
67,0.9275
68,0.9281
69,0.9275
70,0.9301
71,0.9314
72,0.9294
73,0.9314
74,0.9307
75,0.9320
76,0.9333
77,0.9340
78,0.9359
79,0.9359
80,0.9333
81,0.9327
82,0.9333
83,0.9353
84,0.9346
85,0.9353
86,0.9359
87,0.9366
88,0.9373
89,0.9373
90,0.9386
91,0.9379
92,0.9386
93,0.9373
94,0.9392
95,0.9399
96,0.9399
97,0.9405
98,0.9399
99,0.9405
100,0.9405
101,0.9438
102,0.9451
103,0.9431
104,0.9399
105,0.9399
106,0.9418
107,0.9438
108,0.9451
109,0.9451
110,0.9438
111,0.9425
112,0.9431
113,0.9438
114,0.9458
115,0.9458
116,0.9438
117,0.9431
118,0.9444
119,0.9458
120,0.9464
121,0.9458
122,0.9431
123,0.9438
124,0.9438
125,0.9431
126,0.9431
127,0.9458
128,0.9464
129,0.9464
130,0.9471
131,0.9477
132,0.9471
133,0.9458
134,0.9458
135,0.9458
136,0.9484
137,0.9510
138,0.9497
139,0.9497
140,0.9471
141,0.9471
142,0.9490
143,0.9503
144,0.9490
145,0.9497
146,0.9490
147,0.9490
148,0.9497
149,0.9510
150,0.9497
151,0.9497
152,0.9477
153,0.9497
154,0.9503
155,0.9516
156,0.9516
157,0.9510
158,0.9484
159,0.9471
160,0.9497
161,0.9510
162,0.9503
163,0.9516
164,0.9510
165,0.9510
166,0.9510
167,0.9503
168,0.9516
169,0.9536
170,0.9529
171,0.9529
172,0.9523
173,0.9497
174,0.9497
175,0.9503
176,0.9523
177,0.9529
178,0.9536
179,0.9529
180,0.9529
181,0.9516
182,0.9529
183,0.9529
184,0.9529
185,0.9529
186,0.9536
187,0.9542
188,0.9536
189,0.9516
190,0.9529
191,0.9529
192,0.9536
193,0.9536
194,0.9542
195,0.9549
196,0.9549
197,0.9523
198,0.9536
199,0.9542
200,0.9542
201,0.9549
202,0.9556
203,0.9556
204,0.9542
205,0.9536
206,0.9542
207,0.9536
208,0.9529
209,0.9542
210,0.9556
211,0.9542
212,0.9542
213,0.9536
214,0.9556
215,0.9556
216,0.9562
217,0.9556
218,0.9549
219,0.9542
220,0.9542
221,0.9542
222,0.9549
223,0.9549
224,0.9542
225,0.9549
226,0.9556
227,0.9542
228,0.9562
229,0.9556
230,0.9569
231,0.9542
232,0.9542
233,0.9556
234,0.9556
235,0.9542
236,0.9536
237,0.9542
238,0.9542
239,0.9542
240,0.9556
241,0.9556
242,0.9549
243,0.9549
244,0.9562
245,0.9562
246,0.9556
247,0.9556
248,0.9562
249,0.9542
250,0.9549
251,0.9556
252,0.9562
253,0.9549
254,0.9562
255,0.9556
256,0.9549
257,0.9556
258,0.9569
259,0.9569
260,0.9569
261,0.9562
262,0.9549
263,0.9549
264,0.9542
265,0.9562
266,0.9569
267,0.9569
268,0.9556
269,0.9549
270,0.9549
271,0.9562
272,0.9588
273,0.9582
274,0.9569
275,0.9556
276,0.9569
277,0.9556
278,0.9542
279,0.9556
280,0.9562
281,0.9556
282,0.9569
283,0.9569
284,0.9575
285,0.9562
286,0.9562
287,0.9569
288,0.9582
289,0.9588
290,0.9595
291,0.9569
292,0.9562
293,0.9569
294,0.9556
295,0.9588
296,0.9601
297,0.9595
298,0.9588
299,0.9569
300,0.9549
301,0.9562
302,0.9582
303,0.9588
304,0.9582
305,0.9549
306,0.9549
307,0.9556
308,0.9595
309,0.9582
310,0.9595
311,0.9582
312,0.9569
313,0.9549
314,0.9575
315,0.9582
316,0.9582
317,0.9588
318,0.9569
319,0.9569
320,0.9569
321,0.9575
322,0.9588
323,0.9588
324,0.9569
325,0.9556
326,0.9549
327,0.9569
328,0.9588
329,0.9595
330,0.9588
331,0.9588
332,0.9601
333,0.9588
334,0.9595
335,0.9588
336,0.9582
337,0.9582
338,0.9582
339,0.9569
340,0.9582
341,0.9588
342,0.9582
343,0.9595
344,0.9562
345,0.9582
346,0.9595
