epoch,val_acc
0,0.2804
1,0.2680
2,0.3242
3,0.3261
4,0.4706
5,0.5059
6,0.5582
7,0.5882
8,0.5876
9,0.5889
10,0.5954
11,0.6105
12,0.6320
13,0.6451
14,0.6595
15,0.6732
16,0.6889
17,0.7013
18,0.7046
19,0.7203
20,0.7340
21,0.7484
22,0.7641
23,0.7810
24,0.7941
25,0.7987
26,0.8059
27,0.8176
28,0.8340
29,0.8523
30,0.8647
31,0.8693
32,0.8732
33,0.8824
34,0.8882
35,0.8961
36,0.9007
37,0.9033
38,0.9052
39,0.9065
40,0.9118
41,0.9150
42,0.9190
43,0.9209
44,0.9261
45,0.9275
46,0.9294
47,0.9314
48,0.9301
49,0.9307
50,0.9353
51,0.9392
52,0.9412
53,0.9405
54,0.9405
55,0.9412
56,0.9412
57,0.9418
58,0.9444
59,0.9438
60,0.9464
61,0.9451
62,0.9464
63,0.9458
64,0.9471
65,0.9477
66,0.9471
67,0.9477
68,0.9497
69,0.9516
70,0.9510
71,0.9523
72,0.9503
73,0.9510
74,0.9516
75,0.9523
76,0.9523
77,0.9523
78,0.9510
79,0.9516
80,0.9516
81,0.9516
82,0.9503
83,0.9523
84,0.9542
85,0.9549
86,0.9523
87,0.9523
88,0.9516
89,0.9529
90,0.9556
91,0.9529
92,0.9523
93,0.9516
94,0.9523
95,0.9529
96,0.9516
97,0.9536
98,0.9536
99,0.9549
100,0.9529
101,0.9529
102,0.9510
103,0.9503
104,0.9529
105,0.9536
106,0.9556
107,0.9562
108,0.9562
109,0.9536
110,0.9510
111,0.9529
112,0.9542
113,0.9556
114,0.9542
115,0.9569
116,0.9549
117,0.9549
118,0.9556
119,0.9582
120,0.9582
121,0.9582
122,0.9549
123,0.9536
124,0.9549
125,0.9556
126,0.9556
127,0.9575
128,0.9582
129,0.9595
130,0.9601
131,0.9575
132,0.9569
133,0.9549
134,0.9549
135,0.9575
136,0.9588
137,0.9582
138,0.9575
139,0.9569
140,0.9562
141,0.9569
142,0.9582
143,0.9562
144,0.9569
145,0.9562
146,0.9582
147,0.9575
148,0.9582
149,0.9562
150,0.9523
151,0.9523
152,0.9562
153,0.9575
154,0.9562
155,0.9562
156,0.9569
157,0.9549
158,0.9562
159,0.9582
160,0.9575
161,0.9562
162,0.9549
163,0.9542
164,0.9575
165,0.9588
166,0.9588
167,0.9556
168,0.9549
169,0.9542
170,0.9549
171,0.9556
172,0.9569
173,0.9569
174,0.9542
175,0.9542
176,0.9549
177,0.9542
178,0.9542
179,0.9549
180,0.9549
