epoch,val_acc
0,0.3399
1,0.1007
2,0.1196
3,0.2431
4,0.2444
5,0.2216
6,0.2170
7,0.1856
8,0.1569
9,0.4281
10,0.3882
11,0.3137
12,0.3072
13,0.3281
14,0.3582
15,0.2882
16,0.2183
17,0.2503
18,0.2431
19,0.2314
20,0.2399
21,0.2366
22,0.2124
23,0.2425
24,0.3359
25,0.3392
26,0.3614
27,0.4020
28,0.4196
29,0.4484
30,0.4791
31,0.5052
32,0.5386
33,0.5804
34,0.5987
35,0.5941
36,0.5967
37,0.5837
38,0.5850
39,0.5915
40,0.5922
41,0.6026
42,0.5948
43,0.6039
44,0.6242
45,0.6608
46,0.6902
47,0.7137
48,0.7320
49,0.7392
50,0.7353
51,0.7327
52,0.7386
53,0.7458
54,0.7595
55,0.7601
56,0.7542
57,0.7490
58,0.7471
59,0.7497
60,0.7536
61,0.7595
62,0.7647
63,0.7673
64,0.7712
65,0.7699
66,0.7693
67,0.7693
68,0.7706
69,0.7739
70,0.7804
71,0.7817
72,0.7869
73,0.7908
74,0.7922
75,0.7948
76,0.8026
77,0.8118
78,0.8157
79,0.8176
80,0.8183
81,0.8183
82,0.8229
83,0.8255
84,0.8261
85,0.8242
86,0.8268
87,0.8268
88,0.8248
89,0.8261
90,0.8314
91,0.8327
92,0.8346
93,0.8340
94,0.8353
95,0.8333
96,0.8340
97,0.8346
98,0.8458
99,0.8523
100,0.8601
101,0.8634
102,0.8614
103,0.8601
104,0.8595
105,0.8641
106,0.8680
107,0.8719
108,0.8739
109,0.8739
110,0.8725
111,0.8712
112,0.8732
113,0.8739
114,0.8732
115,0.8765
116,0.8804
117,0.8797
118,0.8784
119,0.8784
120,0.8824
121,0.8843
122,0.8863
123,0.8876
124,0.8928
125,0.8915
126,0.8902
127,0.8895
128,0.8922
129,0.8941
130,0.8908
131,0.8922
132,0.8948
133,0.8948
134,0.8967
135,0.8967
136,0.8974
137,0.8967
138,0.8974
139,0.8993
140,0.8993
141,0.9000
142,0.8993
143,0.8980
144,0.9007
145,0.9020
146,0.9013
147,0.9007
148,0.8987
149,0.8987
150,0.9020
151,0.9039
152,0.9052
153,0.9026
154,0.9039
155,0.9020
156,0.9092
157,0.9078
158,0.9065
159,0.9078
160,0.9085
161,0.9092
162,0.9124
163,0.9105
164,0.9085
165,0.9085
166,0.9105
167,0.9105
168,0.9118
169,0.9118
170,0.9131
171,0.9078
172,0.9157
173,0.9144
174,0.9118
175,0.9124
176,0.9131
177,0.9144
178,0.9157
179,0.9163
180,0.9137
181,0.9124
182,0.9111
183,0.9144
184,0.9163
185,0.9183
186,0.9176
187,0.9157
188,0.9157
189,0.9176
190,0.9163
191,0.9196
192,0.9190
193,0.9183
194,0.9170
195,0.9150
196,0.9163
197,0.9163
198,0.9183
199,0.9170
200,0.9196
201,0.9170
202,0.9170
203,0.9196
204,0.9196
205,0.9196
206,0.9209
207,0.9216
208,0.9209
209,0.9222
210,0.9196
211,0.9203
212,0.9209
213,0.9209
214,0.9216
215,0.9229
216,0.9222
217,0.9222
218,0.9235
219,0.9235
220,0.9229
221,0.9235
222,0.9261
223,0.9261
224,0.9255
225,0.9255
226,0.9222
227,0.9229
228,0.9229
229,0.9281
230,0.9294
231,0.9294
232,0.9275
233,0.9275
234,0.9242
235,0.9255
236,0.9294
237,0.9281
238,0.9268
239,0.9275
240,0.9255
241,0.9255
242,0.9255
243,0.9268
244,0.9320
245,0.9327
246,0.9314
247,0.9281
248,0.9281
249,0.9268
250,0.9301
251,0.9320
252,0.9307
253,0.9314
254,0.9327
255,0.9281
256,0.9288
257,0.9307
258,0.9314
259,0.9320
260,0.9307
261,0.9320
262,0.9333
263,0.9327
264,0.9327
265,0.9327
266,0.9333
267,0.9327
268,0.9320
269,0.9327
270,0.9327
271,0.9327
272,0.9333
273,0.9320
274,0.9320
275,0.9327
276,0.9346
277,0.9320
278,0.9327
279,0.9346
280,0.9340
281,0.9346
282,0.9340
283,0.9327
284,0.9327
285,0.9333
286,0.9346
287,0.9353
288,0.9353
289,0.9340
290,0.9359
291,0.9346
292,0.9353
293,0.9359
294,0.9359
295,0.9366
296,0.9346
297,0.9366
298,0.9366
299,0.9366
300,0.9373
301,0.9353
302,0.9373
303,0.9379
304,0.9366
305,0.9386
306,0.9366
307,0.9333
308,0.9346
309,0.9386
310,0.9353
311,0.9366
312,0.9373
313,0.9333
314,0.9366
315,0.9399
316,0.9373
317,0.9399
318,0.9399
319,0.9392
320,0.9379
321,0.9386
322,0.9373
323,0.9386
324,0.9386
325,0.9392
326,0.9392
327,0.9392
328,0.9399
329,0.9386
330,0.9405
331,0.9399
332,0.9379
333,0.9386
334,0.9405
335,0.9386
336,0.9392
337,0.9405
338,0.9392
339,0.9399
340,0.9405
341,0.9399
342,0.9392
343,0.9386
344,0.9392
345,0.9425
346,0.9418
347,0.9438
348,0.9399
349,0.9386
350,0.9392
351,0.9399
352,0.9399
353,0.9405
354,0.9399
355,0.9399
356,0.9412
357,0.9418
358,0.9425
359,0.9418
360,0.9425
361,0.9425
362,0.9431
363,0.9425
364,0.9412
365,0.9405
366,0.9412
367,0.9418
368,0.9418
369,0.9438
370,0.9431
371,0.9405
372,0.9412
373,0.9405
374,0.9425
375,0.9431
376,0.9438
377,0.9412
378,0.9418
379,0.9431
380,0.9425
381,0.9425
382,0.9438
383,0.9425
384,0.9425
385,0.9418
386,0.9418
387,0.9412
388,0.9425
389,0.9431
390,0.9425
391,0.9412
392,0.9405
393,0.9412
394,0.9438
395,0.9425
396,0.9431
397,0.9425
