epoch,val_acc
0,0.1255
1,0.2647
2,0.2660
3,0.0843
4,0.1405
5,0.3255
6,0.2601
7,0.4301
8,0.3797
9,0.3889
10,0.4399
11,0.4405
12,0.4346
13,0.4386
14,0.4425
15,0.4621
16,0.4588
17,0.4464
18,0.4353
19,0.4392
20,0.4490
21,0.4562
22,0.4627
23,0.4739
24,0.4784
25,0.4889
26,0.4941
27,0.4948
28,0.5013
29,0.5157
30,0.5314
31,0.5464
32,0.5536
33,0.5549
34,0.5686
35,0.5699
36,0.6105
37,0.6176
38,0.6026
39,0.6013
40,0.6013
41,0.6033
42,0.6078
43,0.6118
44,0.6340
45,0.6686
46,0.6797
47,0.6641
48,0.6660
49,0.6680
50,0.6810
51,0.6980
52,0.7007
53,0.7052
54,0.7092
55,0.7052
56,0.7026
57,0.6915
58,0.6869
59,0.6915
60,0.6993
61,0.7144
62,0.7235
63,0.7229
64,0.7222
65,0.7235
66,0.7222
67,0.7235
68,0.7235
69,0.7222
70,0.7229
71,0.7255
72,0.7294
73,0.7327
74,0.7340
75,0.7379
76,0.7373
77,0.7431
78,0.7438
79,0.7438
80,0.7464
81,0.7477
82,0.7497
83,0.7503
84,0.7556
85,0.7582
86,0.7621
87,0.7614
88,0.7654
89,0.7667
90,0.7686
91,0.7752
92,0.7758
93,0.7810
94,0.7974
95,0.8052
96,0.8007
97,0.7993
98,0.8163
99,0.8235
100,0.8163
101,0.8190
102,0.8275
103,0.8301
104,0.8255
105,0.8314
106,0.8379
107,0.8438
108,0.8386
109,0.8379
110,0.8418
111,0.8471
112,0.8529
113,0.8490
114,0.8458
115,0.8523
116,0.8556
117,0.8608
118,0.8621
119,0.8575
120,0.8575
121,0.8719
122,0.8745
123,0.8778
124,0.8739
125,0.8725
126,0.8817
127,0.8850
128,0.8765
129,0.8725
130,0.8837
131,0.8850
132,0.8837
133,0.8843
134,0.8843
135,0.8876
136,0.8876
137,0.8856
138,0.8856
139,0.8902
140,0.8922
141,0.8928
142,0.8889
143,0.8895
144,0.8941
145,0.8980
146,0.8935
147,0.8967
148,0.8928
149,0.8948
150,0.8974
151,0.9039
152,0.9046
153,0.8980
154,0.8987
155,0.9052
156,0.9052
157,0.9046
158,0.9026
159,0.9026
160,0.9026
161,0.9052
162,0.9072
163,0.9072
164,0.9085
165,0.9085
166,0.9105
167,0.9098
168,0.9092
169,0.9105
170,0.9124
171,0.9105
172,0.9111
173,0.9118
174,0.9098
175,0.9118
176,0.9105
177,0.9092
178,0.9118
179,0.9131
180,0.9124
181,0.9131
182,0.9131
183,0.9144
184,0.9118
185,0.9150
186,0.9157
187,0.9150
188,0.9150
189,0.9144
190,0.9131
191,0.9137
192,0.9131
193,0.9131
194,0.9137
195,0.9190
196,0.9163
197,0.9183
198,0.9176
199,0.9209
200,0.9163
201,0.9144
202,0.9170
203,0.9157
204,0.9176
205,0.9190
206,0.9209
207,0.9163
208,0.9183
209,0.9190
210,0.9176
211,0.9170
212,0.9176
213,0.9209
214,0.9229
215,0.9209
216,0.9190
217,0.9144
218,0.9183
219,0.9203
220,0.9209
221,0.9163
222,0.9176
223,0.9203
224,0.9235
225,0.9235
226,0.9183
227,0.9190
228,0.9216
229,0.9242
230,0.9275
231,0.9235
232,0.9209
233,0.9203
234,0.9196
235,0.9268
236,0.9268
237,0.9216
238,0.9209
239,0.9268
240,0.9294
241,0.9268
242,0.9216
243,0.9229
244,0.9235
245,0.9255
246,0.9242
247,0.9268
248,0.9255
249,0.9294
250,0.9275
251,0.9242
252,0.9281
253,0.9281
254,0.9248
255,0.9275
256,0.9281
257,0.9301
258,0.9281
259,0.9268
260,0.9248
261,0.9261
262,0.9261
263,0.9268
264,0.9275
265,0.9275
266,0.9288
267,0.9288
268,0.9294
269,0.9281
270,0.9275
271,0.9275
272,0.9268
273,0.9248
274,0.9248
275,0.9255
276,0.9268
277,0.9190
278,0.9216
279,0.9235
280,0.9248
281,0.9242
282,0.9275
283,0.9281
284,0.9301
285,0.9255
286,0.9222
287,0.9242
288,0.9235
289,0.9242
290,0.9235
291,0.9261
292,0.9288
293,0.9314
294,0.9307
295,0.9301
296,0.9288
297,0.9314
298,0.9288
299,0.9275
300,0.9281
301,0.9281
302,0.9320
303,0.9301
304,0.9294
305,0.9288
306,0.9314
307,0.9340
308,0.9340
309,0.9314
310,0.9281
311,0.9288
312,0.9307
313,0.9327
314,0.9288
315,0.9255
316,0.9275
317,0.9301
318,0.9320
319,0.9294
320,0.9281
321,0.9275
322,0.9294
323,0.9340
324,0.9327
325,0.9294
326,0.9288
327,0.9307
328,0.9320
329,0.9275
330,0.9346
331,0.9314
332,0.9275
333,0.9281
334,0.9294
335,0.9314
336,0.9327
337,0.9288
338,0.9294
339,0.9307
340,0.9294
341,0.9340
342,0.9294
343,0.9294
344,0.9281
345,0.9275
346,0.9307
347,0.9301
348,0.9327
349,0.9359
350,0.9333
351,0.9327
352,0.9327
353,0.9366
354,0.9359
355,0.9327
356,0.9301
357,0.9320
358,0.9333
359,0.9340
360,0.9307
361,0.9320
362,0.9320
363,0.9314
364,0.9314
365,0.9359
366,0.9340
367,0.9327
368,0.9333
369,0.9327
370,0.9294
371,0.9301
372,0.9320
373,0.9366
374,0.9333
375,0.9301
376,0.9320
377,0.9314
378,0.9320
379,0.9301
380,0.9340
381,0.9346
382,0.9327
383,0.9327
384,0.9353
385,0.9346
386,0.9346
387,0.9333
388,0.9353
389,0.9320
390,0.9301
391,0.9307
392,0.9327
393,0.9320
394,0.9294
395,0.9294
396,0.9268
397,0.9320
398,0.9320
399,0.9320
400,0.9327
401,0.9327
402,0.9301
403,0.9301
