epoch,val_acc
0,0.2634
1,0.3131
2,0.3216
3,0.4242
4,0.3980
5,0.3967
6,0.4059
7,0.4301
8,0.4804
9,0.5196
10,0.5301
11,0.5248
12,0.5248
13,0.5190
14,0.5144
15,0.5190
16,0.5235
17,0.5281
18,0.5275
19,0.5405
20,0.5510
21,0.5673
22,0.5915
23,0.6144
24,0.6320
25,0.6412
26,0.6444
27,0.6529
28,0.6549
29,0.6935
30,0.7464
31,0.7830
32,0.7889
33,0.7856
34,0.7824
35,0.7882
36,0.8059
37,0.8222
38,0.8412
39,0.8523
40,0.8588
41,0.8608
42,0.8621
43,0.8680
44,0.8719
45,0.8739
46,0.8771
47,0.8791
48,0.8817
49,0.8850
50,0.8922
51,0.8948
52,0.8974
53,0.8993
54,0.9020
55,0.9033
56,0.9059
57,0.9059
58,0.9118
59,0.9144
60,0.9124
61,0.9124
62,0.9170
63,0.9229
64,0.9235
65,0.9242
66,0.9235
67,0.9235
68,0.9255
69,0.9307
70,0.9333
71,0.9346
72,0.9386
73,0.9386
74,0.9392
75,0.9386
76,0.9373
77,0.9366
78,0.9379
79,0.9418
80,0.9438
81,0.9451
82,0.9464
83,0.9451
84,0.9477
85,0.9497
86,0.9484
87,0.9490
88,0.9503
89,0.9497
90,0.9490
91,0.9503
92,0.9516
93,0.9536
94,0.9529
95,0.9523
96,0.9529
97,0.9523
98,0.9523
99,0.9542
100,0.9549
101,0.9549
102,0.9549
103,0.9536
104,0.9549
105,0.9556
106,0.9549
107,0.9542
108,0.9556
109,0.9588
110,0.9575
111,0.9562
112,0.9556
113,0.9569
114,0.9549
115,0.9556
116,0.9556
117,0.9582
118,0.9569
119,0.9562
120,0.9562
121,0.9542
122,0.9510
123,0.9516
124,0.9536
125,0.9536
126,0.9556
127,0.9549
128,0.9556
129,0.9562
130,0.9542
131,0.9529
132,0.9523
133,0.9523
134,0.9523
135,0.9529
136,0.9536
137,0.9556
138,0.9542
139,0.9542
140,0.9556
141,0.9536
142,0.9542
143,0.9542
144,0.9549
145,0.9556
146,0.9562
147,0.9536
148,0.9536
149,0.9536
150,0.9556
151,0.9549
152,0.9569
153,0.9562
154,0.9562
155,0.9575
156,0.9556
157,0.9549
158,0.9536
159,0.9549
