epoch,val_acc
0,0.2301
1,0.2301
2,0.2340
3,0.2379
4,0.2444
5,0.2810
6,0.3346
7,0.3634
8,0.3542
9,0.3425
10,0.3320
11,0.3451
12,0.3641
13,0.3739
14,0.3771
15,0.3843
16,0.3784
17,0.3817
18,0.3993
19,0.4268
20,0.4405
21,0.4654
22,0.4758
23,0.4830
24,0.4922
25,0.4967
26,0.5039
27,0.5137
28,0.5157
29,0.5261
30,0.5386
31,0.5595
32,0.5797
33,0.5974
34,0.6124
35,0.6203
36,0.6261
37,0.6281
38,0.6327
39,0.6379
40,0.6542
41,0.6693
42,0.6778
43,0.6824
44,0.6837
45,0.6876
46,0.6954
47,0.6993
48,0.7065
49,0.7059
50,0.7111
51,0.7098
52,0.7124
53,0.7150
54,0.7203
55,0.7288
56,0.7327
57,0.7346
58,0.7379
59,0.7405
60,0.7431
61,0.7464
62,0.7516
63,0.7562
64,0.7601
65,0.7608
66,0.7634
67,0.7601
68,0.7641
69,0.7699
70,0.7758
71,0.7784
72,0.7758
73,0.7673
74,0.7667
75,0.7712
76,0.7830
77,0.7902
78,0.7915
79,0.7863
80,0.7791
81,0.7784
82,0.7824
83,0.7915
84,0.7987
85,0.8007
86,0.8020
87,0.7961
88,0.7974
89,0.7967
90,0.8020
91,0.8098
92,0.8190
93,0.8275
94,0.8320
95,0.8333
96,0.8307
97,0.8346
98,0.8412
99,0.8425
100,0.8438
101,0.8451
102,0.8458
103,0.8444
104,0.8418
105,0.8464
106,0.8477
107,0.8477
108,0.8471
109,0.8477
110,0.8503
111,0.8503
112,0.8503
113,0.8523
114,0.8542
115,0.8549
116,0.8542
117,0.8542
118,0.8556
119,0.8569
120,0.8582
121,0.8595
122,0.8575
123,0.8582
124,0.8601
125,0.8601
126,0.8614
127,0.8595
128,0.8601
129,0.8614
130,0.8634
131,0.8660
132,0.8641
133,0.8634
134,0.8621
135,0.8654
136,0.8667
137,0.8667
138,0.8686
139,0.8647
140,0.8601
141,0.8608
142,0.8647
143,0.8712
144,0.8719
145,0.8693
146,0.8693
147,0.8719
148,0.8699
149,0.8673
150,0.8680
151,0.8699
152,0.8732
153,0.8739
154,0.8745
155,0.8706
156,0.8699
157,0.8739
158,0.8752
159,0.8739
160,0.8752
161,0.8745
162,0.8725
163,0.8725
164,0.8752
165,0.8784
166,0.8778
167,0.8771
168,0.8752
169,0.8745
170,0.8739
171,0.8758
172,0.8824
173,0.8810
174,0.8797
175,0.8797
176,0.8797
177,0.8804
178,0.8817
179,0.8824
180,0.8824
181,0.8850
182,0.8856
183,0.8850
184,0.8830
185,0.8843
186,0.8830
187,0.8869
188,0.8889
189,0.8863
190,0.8856
191,0.8856
192,0.8863
193,0.8922
194,0.8935
195,0.8908
196,0.8869
197,0.8863
198,0.8863
199,0.8882
200,0.8908
201,0.8902
202,0.8908
203,0.8889
204,0.8876
205,0.8869
206,0.8882
207,0.8928
208,0.8948
209,0.8954
210,0.8954
211,0.8908
212,0.8922
213,0.8928
214,0.8935
215,0.8928
216,0.8928
217,0.8941
218,0.8967
219,0.8980
220,0.8993
221,0.8974
222,0.8941
223,0.8961
224,0.8954
225,0.8987
226,0.9000
227,0.9020
228,0.9033
229,0.9020
230,0.8993
231,0.9000
232,0.9000
233,0.9026
234,0.9020
235,0.9026
236,0.9039
237,0.9033
238,0.9007
239,0.8993
240,0.9033
241,0.9052
242,0.9065
243,0.9065
244,0.9046
245,0.9020
246,0.9007
247,0.9052
248,0.9065
249,0.9078
250,0.9072
251,0.9026
252,0.9039
253,0.9065
254,0.9072
255,0.9059
256,0.9059
257,0.9072
258,0.9052
259,0.9046
260,0.9046
261,0.9065
262,0.9078
263,0.9078
264,0.9078
265,0.9078
266,0.9092
267,0.9072
268,0.9072
269,0.9098
270,0.9111
271,0.9098
272,0.9098
273,0.9078
274,0.9072
275,0.9105
276,0.9111
277,0.9124
278,0.9118
279,0.9144
280,0.9124
281,0.9098
282,0.9105
283,0.9111
284,0.9105
285,0.9124
286,0.9131
287,0.9150
288,0.9183
289,0.9163
290,0.9111
291,0.9118
292,0.9124
293,0.9131
294,0.9144
295,0.9163
296,0.9176
297,0.9150
298,0.9137
299,0.9124
300,0.9144
301,0.9163
302,0.9150
303,0.9196
304,0.9183
305,0.9144
