epoch,val_acc
0,0.1222
1,0.2614
2,0.2556
3,0.2301
4,0.3275
5,0.3458
6,0.3791
7,0.3908
8,0.3980
9,0.3778
10,0.4092
11,0.4627
12,0.4928
13,0.5196
14,0.5255
15,0.5634
16,0.5673
17,0.5693
18,0.6235
19,0.6641
20,0.7216
21,0.7582
22,0.7686
23,0.7810
24,0.7915
25,0.8190
26,0.8569
27,0.8608
28,0.8634
29,0.8673
30,0.8706
31,0.8725
32,0.8778
33,0.8830
34,0.8895
35,0.8902
36,0.8902
37,0.8948
38,0.9039
39,0.9046
40,0.9052
41,0.8987
42,0.9046
43,0.9052
44,0.9124
45,0.9105
46,0.9085
47,0.9131
48,0.9163
49,0.9176
50,0.9170
51,0.9176
52,0.9190
53,0.9190
54,0.9222
55,0.9255
56,0.9229
57,0.9248
58,0.9255
59,0.9281
60,0.9288
61,0.9255
62,0.9268
63,0.9288
64,0.9314
65,0.9301
66,0.9314
67,0.9320
68,0.9314
69,0.9294
70,0.9346
71,0.9353
72,0.9327
73,0.9320
74,0.9366
75,0.9379
76,0.9399
77,0.9366
78,0.9333
79,0.9399
80,0.9359
81,0.9412
82,0.9333
83,0.9333
84,0.9425
85,0.9379
86,0.9412
87,0.9333
88,0.9353
89,0.9418
90,0.9405
91,0.9386
92,0.9386
93,0.9405
94,0.9412
95,0.9431
96,0.9444
97,0.9425
98,0.9399
99,0.9431
100,0.9451
101,0.9444
102,0.9379
103,0.9373
104,0.9431
105,0.9418
106,0.9458
107,0.9405
108,0.9379
109,0.9451
110,0.9418
111,0.9471
112,0.9471
113,0.9438
114,0.9412
115,0.9438
116,0.9458
117,0.9451
118,0.9431
119,0.9444
120,0.9425
121,0.9425
122,0.9418
123,0.9438
124,0.9464
125,0.9458
126,0.9438
127,0.9477
128,0.9503
129,0.9471
130,0.9444
131,0.9412
132,0.9431
133,0.9490
134,0.9503
135,0.9444
136,0.9418
137,0.9451
138,0.9490
139,0.9510
140,0.9471
141,0.9451
142,0.9510
143,0.9497
144,0.9490
145,0.9464
146,0.9438
147,0.9471
148,0.9497
149,0.9477
150,0.9490
151,0.9503
152,0.9497
153,0.9490
154,0.9477
155,0.9497
156,0.9510
157,0.9484
158,0.9471
159,0.9477
160,0.9497
161,0.9497
162,0.9503
163,0.9516
164,0.9503
165,0.9490
166,0.9497
167,0.9510
168,0.9497
169,0.9503
170,0.9484
171,0.9510
172,0.9542
173,0.9536
174,0.9484
175,0.9471
176,0.9464
177,0.9516
178,0.9536
179,0.9516
180,0.9516
181,0.9516
182,0.9529
183,0.9490
184,0.9464
185,0.9497
186,0.9503
187,0.9523
188,0.9549
189,0.9536
190,0.9516
191,0.9497
192,0.9484
193,0.9516
194,0.9516
195,0.9523
196,0.9523
197,0.9549
198,0.9575
199,0.9542
200,0.9490
201,0.9529
202,0.9516
203,0.9529
204,0.9503
205,0.9510
206,0.9536
207,0.9516
208,0.9549
209,0.9529
210,0.9536
211,0.9529
212,0.9562
213,0.9549
214,0.9523
215,0.9516
216,0.9510
217,0.9536
218,0.9536
219,0.9516
220,0.9529
221,0.9510
222,0.9542
223,0.9529
224,0.9516
225,0.9497
226,0.9497
227,0.9536
228,0.9542
229,0.9529
230,0.9529
231,0.9477
232,0.9542
233,0.9529
234,0.9536
235,0.9503
236,0.9536
237,0.9536
238,0.9529
239,0.9562
240,0.9516
241,0.9556
242,0.9503
243,0.9556
244,0.9536
245,0.9536
246,0.9542
247,0.9510
248,0.9536
