epoch,val_acc
0,0.2222
1,0.3222
2,0.3150
3,0.3346
4,0.3869
5,0.3908
6,0.4621
7,0.5046
8,0.5222
9,0.5484
10,0.6255
11,0.6386
12,0.6431
13,0.6549
14,0.6673
15,0.6725
16,0.6778
17,0.6908
18,0.7085
19,0.7307
20,0.7523
21,0.7654
22,0.7686
23,0.7739
24,0.7850
25,0.7935
26,0.8020
27,0.8026
28,0.8072
29,0.8111
30,0.8085
31,0.8157
32,0.8170
33,0.8235
34,0.8209
35,0.8275
36,0.8366
37,0.8549
38,0.8693
39,0.8752
40,0.8810
41,0.8869
42,0.8967
43,0.9007
44,0.9039
45,0.9078
46,0.9111
47,0.9118
48,0.9131
49,0.9183
50,0.9222
51,0.9216
52,0.9261
53,0.9288
54,0.9340
55,0.9320
56,0.9327
57,0.9353
58,0.9399
59,0.9399
60,0.9418
61,0.9431
62,0.9438
63,0.9451
64,0.9464
65,0.9464
66,0.9451
67,0.9458
68,0.9471
69,0.9471
70,0.9458
71,0.9471
72,0.9477
73,0.9497
74,0.9497
75,0.9510
76,0.9503
77,0.9503
78,0.9497
79,0.9503
80,0.9503
81,0.9523
82,0.9503
83,0.9490
84,0.9471
85,0.9490
86,0.9516
87,0.9516
88,0.9536
89,0.9490
90,0.9497
91,0.9497
92,0.9503
93,0.9503
94,0.9503
95,0.9510
96,0.9503
97,0.9497
98,0.9536
99,0.9516
100,0.9529
101,0.9516
102,0.9497
103,0.9503
104,0.9503
105,0.9510
106,0.9503
107,0.9510
108,0.9523
109,0.9529
110,0.9523
111,0.9523
112,0.9510
113,0.9484
114,0.9477
115,0.9490
116,0.9503
117,0.9523
118,0.9523
119,0.9516
120,0.9516
121,0.9503
122,0.9477
123,0.9490
124,0.9510
125,0.9529
126,0.9529
127,0.9529
128,0.9549
129,0.9542
130,0.9549
131,0.9542
132,0.9497
133,0.9497
134,0.9516
135,0.9549
136,0.9536
137,0.9549
138,0.9523
139,0.9484
140,0.9451
141,0.9484
142,0.9523
143,0.9542
144,0.9549
145,0.9549
146,0.9516
147,0.9497
148,0.9484
149,0.9510
150,0.9523
151,0.9542
152,0.9556
153,0.9569
154,0.9556
155,0.9523
156,0.9503
157,0.9516
158,0.9542
159,0.9549
160,0.9562
161,0.9556
162,0.9536
163,0.9497
164,0.9510
165,0.9536
166,0.9542
167,0.9549
168,0.9536
169,0.9510
170,0.9497
171,0.9503
172,0.9503
173,0.9523
174,0.9523
175,0.9542
176,0.9529
177,0.9516
178,0.9510
179,0.9510
180,0.9510
181,0.9536
182,0.9556
183,0.9556
184,0.9556
185,0.9549
186,0.9529
187,0.9523
188,0.9529
189,0.9556
190,0.9549
191,0.9542
192,0.9536
193,0.9516
194,0.9510
195,0.9542
196,0.9542
197,0.9542
198,0.9556
199,0.9523
200,0.9503
201,0.9516
202,0.9523
203,0.9556
