epoch,val_acc
0,0.2601
1,0.2412
2,0.2281
3,0.2216
4,0.2203
5,0.2209
6,0.2216
7,0.2216
8,0.2229
9,0.2288
10,0.2373
11,0.2660
12,0.3098
13,0.3608
14,0.4007
15,0.4170
16,0.4281
17,0.4386
18,0.4516
19,0.4601
20,0.4706
21,0.4817
22,0.4908
23,0.5033
24,0.5163
25,0.5327
26,0.5529
27,0.5752
28,0.5895
29,0.6150
30,0.6248
31,0.6333
32,0.6412
33,0.6497
34,0.6608
35,0.6739
36,0.6824
37,0.6967
38,0.6974
39,0.6948
40,0.6954
41,0.6980
42,0.7065
43,0.7118
44,0.7261
45,0.7346
46,0.7412
47,0.7497
48,0.7549
49,0.7706
50,0.7784
51,0.7889
52,0.7915
53,0.7954
54,0.7987
55,0.8039
56,0.8065
57,0.8092
58,0.8144
59,0.8209
60,0.8235
61,0.8307
62,0.8340
63,0.8359
64,0.8373
65,0.8366
66,0.8359
67,0.8373
68,0.8412
69,0.8418
70,0.8425
71,0.8438
72,0.8444
73,0.8444
74,0.8444
75,0.8451
76,0.8471
77,0.8477
78,0.8490
79,0.8484
80,0.8503
81,0.8523
82,0.8542
83,0.8556
84,0.8588
85,0.8614
86,0.8673
87,0.8778
88,0.8797
89,0.8830
90,0.8876
91,0.8869
92,0.8889
93,0.8908
94,0.8889
95,0.8915
96,0.8928
97,0.8928
98,0.8954
99,0.8967
100,0.8967
101,0.8961
102,0.8961
103,0.8967
104,0.8980
105,0.9033
106,0.9046
107,0.9046
108,0.9039
109,0.9039
110,0.9052
111,0.9059
112,0.9078
113,0.9085
114,0.9085
115,0.9092
116,0.9092
117,0.9072
118,0.9092
119,0.9111
120,0.9111
121,0.9111
122,0.9092
123,0.9131
124,0.9137
125,0.9131
126,0.9124
127,0.9157
128,0.9157
129,0.9170
130,0.9176
131,0.9183
132,0.9190
133,0.9196
134,0.9170
135,0.9170
136,0.9209
137,0.9203
138,0.9209
139,0.9203
140,0.9203
141,0.9209
142,0.9216
143,0.9209
144,0.9222
145,0.9235
146,0.9222
147,0.9235
148,0.9222
149,0.9222
150,0.9222
151,0.9229
152,0.9216
153,0.9216
154,0.9209
155,0.9203
156,0.9229
157,0.9229
158,0.9235
159,0.9235
160,0.9235
161,0.9235
162,0.9229
163,0.9229
164,0.9229
165,0.9235
166,0.9248
167,0.9235
168,0.9242
169,0.9235
170,0.9248
171,0.9235
172,0.9222
173,0.9229
174,0.9242
175,0.9248
176,0.9261
177,0.9268
178,0.9281
179,0.9261
180,0.9248
181,0.9248
182,0.9235
183,0.9248
184,0.9255
185,0.9248
186,0.9261
187,0.9261
188,0.9261
189,0.9281
190,0.9275
191,0.9275
192,0.9294
193,0.9288
194,0.9261
195,0.9255
196,0.9255
197,0.9255
198,0.9275
199,0.9281
200,0.9288
201,0.9301
202,0.9294
203,0.9301
204,0.9294
205,0.9281
206,0.9288
207,0.9281
208,0.9288
209,0.9301
210,0.9301
211,0.9281
212,0.9281
213,0.9301
214,0.9288
215,0.9288
216,0.9288
217,0.9288
218,0.9294
219,0.9301
220,0.9301
221,0.9301
222,0.9288
223,0.9294
224,0.9301
225,0.9307
226,0.9307
227,0.9314
228,0.9314
229,0.9307
230,0.9320
231,0.9314
232,0.9307
233,0.9307
234,0.9314
235,0.9307
236,0.9320
237,0.9333
238,0.9333
239,0.9327
240,0.9314
241,0.9307
242,0.9307
243,0.9314
244,0.9320
245,0.9320
246,0.9327
247,0.9320
248,0.9320
249,0.9320
250,0.9327
251,0.9320
252,0.9314
253,0.9314
254,0.9307
255,0.9307
256,0.9327
257,0.9320
258,0.9320
259,0.9320
260,0.9307
261,0.9320
262,0.9320
263,0.9320
264,0.9320
265,0.9314
266,0.9327
267,0.9333
268,0.9327
269,0.9340
270,0.9320
271,0.9314
272,0.9327
273,0.9340
274,0.9333
275,0.9340
276,0.9340
277,0.9333
278,0.9327
279,0.9333
280,0.9327
281,0.9327
282,0.9327
283,0.9333
284,0.9333
