epoch,val_acc
0,0.2699
1,0.3111
2,0.4092
3,0.3059
4,0.3915
5,0.4510
6,0.4739
7,0.4869
8,0.5542
9,0.5333
10,0.5392
11,0.6196
12,0.6804
13,0.7020
14,0.6817
15,0.7386
16,0.7366
17,0.7399
18,0.7503
19,0.7627
20,0.7739
21,0.7784
22,0.7830
23,0.7935
24,0.8026
25,0.8059
26,0.8059
27,0.8046
28,0.8039
29,0.8085
30,0.8098
31,0.8111
32,0.8105
33,0.8118
34,0.8150
35,0.8163
36,0.8176
37,0.8196
38,0.8196
39,0.8183
40,0.8190
41,0.8190
42,0.8216
43,0.8190
44,0.8196
45,0.8190
46,0.8216
47,0.8209
48,0.8203
49,0.8222
50,0.8248
51,0.8268
52,0.8275
53,0.8294
54,0.8333
55,0.8359
56,0.8386
57,0.8431
58,0.8444
59,0.8458
60,0.8477
61,0.8490
62,0.8516
63,0.8542
64,0.8529
65,0.8529
66,0.8529
67,0.8569
68,0.8595
69,0.8601
70,0.8621
71,0.8641
72,0.8667
73,0.8667
74,0.8680
75,0.8712
76,0.8719
77,0.8758
78,0.8771
79,0.8778
80,0.8830
81,0.8817
82,0.8824
83,0.8837
84,0.8876
85,0.8922
86,0.8922
87,0.8915
88,0.8915
89,0.8948
90,0.8948
91,0.9007
92,0.9013
93,0.8993
94,0.8987
95,0.8987
96,0.9000
97,0.9000
98,0.9039
99,0.9052
100,0.9085
101,0.9052
102,0.9039
103,0.9072
104,0.9092
105,0.9105
106,0.9065
107,0.9052
108,0.9065
109,0.9098
110,0.9118
111,0.9150
112,0.9124
113,0.9078
114,0.9078
115,0.9085
116,0.9092
117,0.9078
118,0.9085
119,0.9131
120,0.9085
121,0.9092
122,0.9111
123,0.9098
124,0.9111
125,0.9131
126,0.9131
127,0.9118
128,0.9111
129,0.9124
130,0.9137
131,0.9176
132,0.9170
133,0.9137
134,0.9150
135,0.9170
136,0.9176
137,0.9163
138,0.9118
139,0.9098
140,0.9118
141,0.9144
142,0.9196
143,0.9190
144,0.9150
145,0.9163
146,0.9196
147,0.9190
148,0.9170
149,0.9163
150,0.9170
151,0.9196
152,0.9255
153,0.9222
154,0.9183
155,0.9163
156,0.9216
157,0.9229
158,0.9235
159,0.9196
160,0.9183
161,0.9209
162,0.9261
163,0.9268
164,0.9216
165,0.9203
166,0.9203
167,0.9229
168,0.9281
169,0.9301
170,0.9275
171,0.9248
172,0.9229
173,0.9235
174,0.9248
175,0.9248
176,0.9281
177,0.9314
178,0.9307
179,0.9268
180,0.9261
181,0.9281
182,0.9294
183,0.9294
184,0.9268
185,0.9275
186,0.9301
187,0.9366
188,0.9353
189,0.9294
190,0.9268
191,0.9268
192,0.9314
193,0.9340
194,0.9301
195,0.9294
196,0.9314
197,0.9320
198,0.9333
199,0.9281
200,0.9281
201,0.9333
202,0.9346
203,0.9366
204,0.9307
205,0.9307
206,0.9301
207,0.9320
208,0.9359
209,0.9346
210,0.9327
211,0.9333
212,0.9333
213,0.9359
214,0.9379
215,0.9379
216,0.9340
217,0.9340
218,0.9353
219,0.9412
220,0.9405
221,0.9353
222,0.9314
223,0.9320
224,0.9373
225,0.9399
226,0.9392
227,0.9314
228,0.9320
229,0.9405
230,0.9425
231,0.9366
232,0.9320
233,0.9373
234,0.9399
235,0.9379
236,0.9359
237,0.9379
238,0.9438
239,0.9412
240,0.9386
241,0.9320
242,0.9340
243,0.9425
244,0.9451
245,0.9451
246,0.9438
247,0.9399
248,0.9399
249,0.9412
250,0.9405
251,0.9392
252,0.9418
253,0.9458
254,0.9471
255,0.9438
256,0.9392
257,0.9425
258,0.9431
259,0.9451
260,0.9451
261,0.9458
262,0.9405
263,0.9412
264,0.9444
265,0.9464
266,0.9444
267,0.9431
268,0.9392
269,0.9431
270,0.9477
271,0.9471
272,0.9477
273,0.9464
274,0.9444
275,0.9412
276,0.9425
277,0.9464
278,0.9458
279,0.9444
280,0.9444
281,0.9471
282,0.9458
283,0.9464
284,0.9451
285,0.9464
286,0.9458
287,0.9458
288,0.9458
289,0.9464
290,0.9464
291,0.9477
292,0.9477
293,0.9451
294,0.9425
295,0.9425
296,0.9464
297,0.9497
298,0.9484
299,0.9471
300,0.9464
301,0.9458
302,0.9464
303,0.9490
304,0.9497
305,0.9471
306,0.9464
307,0.9490
308,0.9484
309,0.9477
310,0.9444
311,0.9464
312,0.9497
313,0.9490
314,0.9464
315,0.9464
316,0.9464
317,0.9490
318,0.9503
319,0.9477
320,0.9464
321,0.9464
322,0.9464
323,0.9497
324,0.9503
325,0.9471
326,0.9444
327,0.9458
328,0.9490
329,0.9503
330,0.9490
331,0.9464
332,0.9451
333,0.9471
334,0.9497
335,0.9477
336,0.9431
337,0.9431
338,0.9471
339,0.9497
340,0.9490
341,0.9484
342,0.9438
343,0.9438
344,0.9497
345,0.9490
346,0.9490
347,0.9458
348,0.9438
349,0.9471
350,0.9497
351,0.9510
352,0.9471
353,0.9471
354,0.9484
355,0.9477
356,0.9497
357,0.9490
358,0.9484
359,0.9464
360,0.9438
361,0.9490
362,0.9497
363,0.9503
364,0.9477
365,0.9471
366,0.9477
367,0.9490
368,0.9490
369,0.9484
370,0.9484
371,0.9484
372,0.9477
373,0.9484
374,0.9503
375,0.9490
376,0.9484
377,0.9464
378,0.9497
379,0.9503
380,0.9484
381,0.9484
382,0.9477
383,0.9484
384,0.9471
385,0.9497
386,0.9471
387,0.9484
388,0.9477
389,0.9484
390,0.9497
391,0.9490
392,0.9497
393,0.9490
394,0.9490
395,0.9477
396,0.9477
397,0.9503
398,0.9523
399,0.9510
400,0.9503
401,0.9471
402,0.9464
403,0.9490
404,0.9523
405,0.9503
406,0.9458
407,0.9438
408,0.9477
409,0.9497
410,0.9510
411,0.9503
412,0.9464
413,0.9464
414,0.9497
415,0.9523
416,0.9516
417,0.9484
418,0.9471
419,0.9484
420,0.9490
421,0.9490
422,0.9497
423,0.9477
424,0.9471
425,0.9497
426,0.9523
427,0.9510
428,0.9497
429,0.9471
430,0.9464
431,0.9484
432,0.9503
433,0.9510
434,0.9477
435,0.9451
436,0.9458
437,0.9490
438,0.9503
439,0.9510
440,0.9497
441,0.9497
442,0.9503
443,0.9510
444,0.9490
445,0.9444
446,0.9464
447,0.9510
448,0.9529
449,0.9510
450,0.9490
451,0.9451
452,0.9484
453,0.9529
454,0.9510
455,0.9490
456,0.9490
457,0.9490
458,0.9503
459,0.9542
460,0.9542
461,0.9503
462,0.9471
463,0.9458
464,0.9490
465,0.9536
466,0.9490
467,0.9464
468,0.9464
469,0.9510
470,0.9510
471,0.9536
472,0.9471
473,0.9444
474,0.9444
475,0.9503
476,0.9523
477,0.9549
478,0.9497
479,0.9451
480,0.9451
481,0.9490
482,0.9529
483,0.9536
484,0.9484
485,0.9464
486,0.9431
487,0.9464
488,0.9529
489,0.9523
490,0.9484
491,0.9477
492,0.9477
493,0.9458
494,0.9490
495,0.9471
496,0.9484
497,0.9497
498,0.9503
499,0.9523
