epoch,val_acc
0,0.2516
1,0.2490
2,0.3033
3,0.2144
4,0.3503
5,0.2902
6,0.3850
7,0.5065
8,0.3725
9,0.4954
10,0.5791
11,0.5712
12,0.5817
13,0.6007
14,0.6386
15,0.6536
16,0.6510
17,0.6359
18,0.6732
19,0.7163
20,0.7542
21,0.7745
22,0.7739
23,0.7595
24,0.7601
25,0.7771
26,0.7902
27,0.7987
28,0.7922
29,0.7928
30,0.8046
31,0.8124
32,0.8203
33,0.8242
34,0.8294
35,0.8307
36,0.8288
37,0.8288
38,0.8366
39,0.8412
40,0.8523
41,0.8621
42,0.8660
43,0.8732
44,0.8758
45,0.8856
46,0.8941
47,0.9007
48,0.9072
49,0.9118
50,0.9157
51,0.9170
52,0.9203
53,0.9216
54,0.9255
55,0.9281
56,0.9268
57,0.9288
58,0.9340
59,0.9346
60,0.9412
61,0.9405
62,0.9425
63,0.9431
64,0.9444
65,0.9458
66,0.9451
67,0.9438
68,0.9458
69,0.9471
70,0.9471
71,0.9497
72,0.9471
73,0.9490
74,0.9484
75,0.9490
76,0.9477
77,0.9477
78,0.9471
79,0.9464
80,0.9490
81,0.9510
82,0.9503
83,0.9490
84,0.9471
85,0.9477
86,0.9464
87,0.9471
88,0.9484
89,0.9497
90,0.9503
91,0.9490
92,0.9477
93,0.9510
94,0.9516
95,0.9523
96,0.9529
97,0.9523
98,0.9510
99,0.9523
100,0.9516
101,0.9497
102,0.9510
103,0.9523
104,0.9536
105,0.9549
106,0.9523
107,0.9529
108,0.9503
109,0.9542
110,0.9542
111,0.9529
112,0.9562
113,0.9562
114,0.9556
115,0.9542
116,0.9536
117,0.9529
118,0.9523
119,0.9529
120,0.9549
121,0.9562
122,0.9542
123,0.9542
124,0.9529
125,0.9549
126,0.9542
127,0.9542
128,0.9549
129,0.9536
130,0.9536
131,0.9556
132,0.9569
133,0.9588
134,0.9575
135,0.9523
136,0.9542
137,0.9536
138,0.9542
139,0.9536
140,0.9556
141,0.9529
142,0.9542
143,0.9542
144,0.9569
145,0.9569
146,0.9542
147,0.9549
148,0.9542
149,0.9556
150,0.9569
151,0.9569
152,0.9562
153,0.9556
154,0.9542
155,0.9542
156,0.9549
157,0.9575
158,0.9575
159,0.9569
160,0.9542
161,0.9569
162,0.9582
163,0.9575
164,0.9562
165,0.9562
166,0.9542
167,0.9569
168,0.9569
169,0.9562
170,0.9556
171,0.9536
172,0.9569
173,0.9595
174,0.9601
175,0.9569
176,0.9549
177,0.9529
178,0.9575
179,0.9601
180,0.9582
181,0.9556
182,0.9549
183,0.9582
184,0.9595
185,0.9556
186,0.9542
187,0.9562
188,0.9569
189,0.9569
190,0.9588
191,0.9569
192,0.9562
193,0.9582
194,0.9582
195,0.9601
196,0.9569
197,0.9542
198,0.9575
199,0.9614
200,0.9601
201,0.9562
202,0.9556
203,0.9542
204,0.9601
205,0.9608
206,0.9562
207,0.9549
208,0.9542
209,0.9601
210,0.9582
211,0.9582
212,0.9569
213,0.9569
214,0.9588
215,0.9595
216,0.9608
217,0.9608
218,0.9569
219,0.9562
220,0.9542
221,0.9601
222,0.9582
223,0.9595
224,0.9601
225,0.9582
226,0.9569
227,0.9569
228,0.9575
229,0.9575
230,0.9575
231,0.9575
232,0.9601
233,0.9562
234,0.9556
235,0.9556
236,0.9608
237,0.9621
238,0.9595
239,0.9549
240,0.9536
241,0.9601
242,0.9621
243,0.9588
244,0.9562
245,0.9556
246,0.9575
247,0.9588
248,0.9608
249,0.9556
250,0.9529
251,0.9529
252,0.9595
253,0.9569
254,0.9582
255,0.9549
256,0.9562
257,0.9588
258,0.9588
259,0.9575
260,0.9556
261,0.9549
262,0.9595
263,0.9595
264,0.9582
265,0.9569
266,0.9529
267,0.9569
268,0.9634
269,0.9601
270,0.9562
271,0.9575
272,0.9582
273,0.9556
274,0.9595
275,0.9582
276,0.9549
277,0.9542
278,0.9588
279,0.9582
280,0.9556
281,0.9562
282,0.9549
283,0.9569
284,0.9582
285,0.9575
286,0.9575
287,0.9523
288,0.9516
289,0.9595
290,0.9608
291,0.9582
292,0.9542
293,0.9556
294,0.9569
295,0.9614
296,0.9608
297,0.9614
298,0.9582
299,0.9588
300,0.9595
301,0.9562
302,0.9575
303,0.9569
304,0.9588
305,0.9569
306,0.9595
307,0.9601
308,0.9556
309,0.9575
310,0.9588
311,0.9562
312,0.9562
313,0.9575
314,0.9575
315,0.9549
316,0.9595
317,0.9549
318,0.9575
