epoch,val_acc
0,0.2163
1,0.4078
2,0.4059
3,0.3118
4,0.2732
5,0.3033
6,0.3261
7,0.3529
8,0.3837
9,0.3869
10,0.4778
11,0.5235
12,0.5608
13,0.6059
14,0.6582
15,0.6647
16,0.6693
17,0.6725
18,0.7020
19,0.7340
20,0.7647
21,0.7863
22,0.7902
23,0.8039
24,0.8046
25,0.8163
26,0.8248
27,0.8333
28,0.8431
29,0.8569
30,0.8667
31,0.8582
32,0.8693
33,0.8810
34,0.8895
35,0.9007
36,0.9124
37,0.9170
38,0.9203
39,0.9229
40,0.9242
41,0.9301
42,0.9346
43,0.9359
44,0.9359
45,0.9386
46,0.9386
47,0.9386
48,0.9386
49,0.9399
50,0.9399
51,0.9405
52,0.9418
53,0.9405
54,0.9412
55,0.9418
56,0.9451
57,0.9444
58,0.9458
59,0.9464
60,0.9444
61,0.9444
62,0.9477
63,0.9451
64,0.9484
65,0.9477
66,0.9451
67,0.9484
68,0.9503
69,0.9516
70,0.9503
71,0.9490
72,0.9490
73,0.9477
74,0.9497
75,0.9503
76,0.9503
77,0.9497
78,0.9497
79,0.9497
80,0.9510
81,0.9477
82,0.9490
83,0.9490
84,0.9490
85,0.9497
86,0.9523
87,0.9542
88,0.9529
89,0.9497
90,0.9516
91,0.9510
92,0.9516
93,0.9536
94,0.9516
95,0.9503
96,0.9497
97,0.9510
98,0.9523
99,0.9529
100,0.9549
101,0.9556
102,0.9529
103,0.9529
104,0.9510
105,0.9542
106,0.9542
107,0.9556
108,0.9549
109,0.9529
110,0.9510
111,0.9536
112,0.9510
113,0.9542
114,0.9536
115,0.9516
116,0.9490
117,0.9497
118,0.9536
119,0.9536
120,0.9529
121,0.9510
122,0.9529
123,0.9529
124,0.9542
125,0.9529
126,0.9490
127,0.9497
128,0.9503
129,0.9503
130,0.9536
131,0.9536
132,0.9516
133,0.9529
134,0.9510
135,0.9529
136,0.9549
137,0.9562
138,0.9510
139,0.9503
140,0.9484
141,0.9503
142,0.9536
143,0.9542
144,0.9536
145,0.9562
146,0.9529
147,0.9490
148,0.9529
149,0.9523
150,0.9542
151,0.9516
152,0.9490
153,0.9484
154,0.9503
155,0.9529
156,0.9549
157,0.9542
158,0.9529
159,0.9529
160,0.9575
161,0.9536
162,0.9529
163,0.9536
164,0.9503
165,0.9510
166,0.9516
167,0.9510
168,0.9542
169,0.9510
170,0.9523
171,0.9510
172,0.9503
173,0.9503
174,0.9503
175,0.9490
176,0.9503
177,0.9542
178,0.9542
179,0.9523
180,0.9490
181,0.9510
182,0.9529
183,0.9529
184,0.9549
185,0.9542
186,0.9477
187,0.9484
188,0.9510
189,0.9542
190,0.9536
191,0.9556
192,0.9542
193,0.9503
194,0.9484
195,0.9529
196,0.9549
197,0.9562
198,0.9542
199,0.9503
200,0.9516
201,0.9529
202,0.9536
203,0.9556
204,0.9536
205,0.9536
206,0.9536
207,0.9523
208,0.9536
209,0.9536
210,0.9484
