epoch,val_acc
0,0.2464
1,0.2882
2,0.3209
3,0.3386
4,0.3654
5,0.3863
6,0.4039
7,0.4124
8,0.4150
9,0.4229
10,0.4294
11,0.4366
12,0.4503
13,0.4542
14,0.4608
15,0.4667
16,0.4758
17,0.4797
18,0.4889
19,0.5007
20,0.5098
21,0.5248
22,0.5359
23,0.5562
24,0.5719
25,0.5908
26,0.6072
27,0.6268
28,0.6314
29,0.6405
30,0.6497
31,0.6569
32,0.6601
33,0.6673
34,0.6725
35,0.6765
36,0.6810
37,0.6856
38,0.6902
39,0.6980
40,0.7039
41,0.7118
42,0.7196
43,0.7268
44,0.7340
45,0.7373
46,0.7405
47,0.7431
48,0.7484
49,0.7503
50,0.7523
51,0.7549
52,0.7588
53,0.7634
54,0.7693
55,0.7745
56,0.7843
57,0.7895
58,0.7902
59,0.7935
60,0.7961
61,0.8007
62,0.8013
63,0.8078
64,0.8092
65,0.8131
66,0.8163
67,0.8190
68,0.8248
69,0.8261
70,0.8307
71,0.8373
72,0.8379
73,0.8412
74,0.8444
75,0.8477
76,0.8484
77,0.8510
78,0.8523
79,0.8549
80,0.8595
81,0.8627
82,0.8654
83,0.8693
84,0.8686
85,0.8699
86,0.8699
87,0.8719
88,0.8758
89,0.8817
90,0.8837
91,0.8863
92,0.8889
93,0.8902
94,0.8863
95,0.8863
96,0.8869
97,0.8882
98,0.8889
99,0.8935
100,0.8954
101,0.8993
102,0.9013
103,0.9020
104,0.9000
105,0.8987
106,0.9007
107,0.9007
108,0.9026
109,0.9059
110,0.9078
111,0.9098
112,0.9105
113,0.9131
114,0.9144
115,0.9144
116,0.9150
117,0.9150
118,0.9144
119,0.9157
120,0.9150
121,0.9157
122,0.9150
123,0.9183
124,0.9183
125,0.9209
126,0.9203
127,0.9229
128,0.9235
129,0.9222
130,0.9196
131,0.9203
132,0.9229
133,0.9268
134,0.9261
135,0.9255
136,0.9268
137,0.9268
138,0.9261
139,0.9261
140,0.9268
141,0.9281
142,0.9294
143,0.9307
144,0.9301
145,0.9294
146,0.9301
147,0.9301
148,0.9301
149,0.9301
150,0.9314
151,0.9307
152,0.9307
153,0.9314
154,0.9307
155,0.9320
156,0.9327
157,0.9327
158,0.9320
159,0.9327
160,0.9320
161,0.9307
162,0.9314
163,0.9320
164,0.9314
165,0.9320
166,0.9314
167,0.9320
168,0.9340
169,0.9353
170,0.9373
171,0.9366
172,0.9359
173,0.9346
174,0.9346
175,0.9333
176,0.9333
177,0.9340
178,0.9340
179,0.9340
180,0.9340
181,0.9340
182,0.9353
183,0.9366
184,0.9359
185,0.9359
186,0.9386
187,0.9379
188,0.9373
189,0.9373
190,0.9373
191,0.9373
192,0.9386
193,0.9379
194,0.9386
195,0.9379
196,0.9379
197,0.9379
198,0.9373
199,0.9373
200,0.9373
201,0.9366
202,0.9366
203,0.9373
204,0.9386
205,0.9399
206,0.9412
207,0.9412
208,0.9418
209,0.9418
210,0.9418
211,0.9405
212,0.9405
213,0.9399
214,0.9379
215,0.9399
216,0.9399
217,0.9399
218,0.9399
219,0.9399
220,0.9405
221,0.9412
222,0.9412
223,0.9412
224,0.9412
225,0.9405
226,0.9405
227,0.9392
228,0.9386
229,0.9392
230,0.9399
231,0.9405
232,0.9405
233,0.9412
234,0.9405
235,0.9399
236,0.9405
237,0.9418
238,0.9425
239,0.9418
240,0.9405
241,0.9392
242,0.9379
243,0.9386
244,0.9412
245,0.9418
246,0.9418
247,0.9425
248,0.9425
249,0.9425
250,0.9412
251,0.9405
252,0.9405
253,0.9386
254,0.9379
255,0.9379
256,0.9379
257,0.9392
258,0.9399
259,0.9405
260,0.9412
261,0.9412
262,0.9412
263,0.9418
264,0.9412
265,0.9412
266,0.9412
267,0.9418
268,0.9418
269,0.9431
270,0.9425
271,0.9418
272,0.9412
273,0.9412
274,0.9412
275,0.9418
276,0.9405
277,0.9412
278,0.9412
279,0.9392
280,0.9399
281,0.9405
282,0.9405
283,0.9425
284,0.9418
285,0.9425
286,0.9425
287,0.9438
288,0.9431
289,0.9425
290,0.9431
291,0.9412
292,0.9405
293,0.9418
294,0.9425
295,0.9431
296,0.9431
297,0.9438
298,0.9431
299,0.9438
300,0.9438
301,0.9438
302,0.9438
303,0.9438
304,0.9431
305,0.9431
306,0.9431
307,0.9438
308,0.9431
309,0.9438
310,0.9438
311,0.9438
312,0.9431
313,0.9425
314,0.9444
315,0.9444
316,0.9444
317,0.9425
318,0.9425
319,0.9425
320,0.9425
321,0.9438
322,0.9444
323,0.9444
324,0.9431
325,0.9431
326,0.9431
327,0.9425
328,0.9431
329,0.9438
330,0.9425
331,0.9438
332,0.9438
333,0.9431
334,0.9444
335,0.9451
336,0.9444
337,0.9444
338,0.9444
339,0.9444
340,0.9438
341,0.9458
342,0.9464
343,0.9458
344,0.9458
345,0.9471
346,0.9471
347,0.9458
348,0.9458
349,0.9451
350,0.9464
351,0.9458
352,0.9451
353,0.9458
354,0.9444
355,0.9451
356,0.9451
357,0.9438
358,0.9438
359,0.9458
360,0.9438
361,0.9444
362,0.9451
363,0.9451
364,0.9451
365,0.9451
366,0.9451
367,0.9458
368,0.9451
369,0.9451
370,0.9458
371,0.9464
372,0.9471
373,0.9477
374,0.9471
375,0.9464
376,0.9471
377,0.9471
378,0.9471
379,0.9477
380,0.9484
381,0.9490
382,0.9477
383,0.9477
384,0.9471
385,0.9471
386,0.9464
387,0.9458
388,0.9471
389,0.9471
390,0.9471
391,0.9471
392,0.9464
393,0.9471
394,0.9471
395,0.9471
396,0.9471
397,0.9471
