epoch,val_acc
0,0.2242
1,0.2438
2,0.2536
3,0.2641
4,0.4301
5,0.3118
6,0.2837
7,0.3719
8,0.3817
9,0.4288
10,0.4817
11,0.4941
12,0.5039
13,0.5007
14,0.4987
15,0.4993
16,0.5144
17,0.5163
18,0.5222
19,0.5248
20,0.5301
21,0.5386
22,0.5399
23,0.5444
24,0.5464
25,0.5510
26,0.5575
27,0.5765
28,0.5974
29,0.6124
30,0.6242
31,0.6314
32,0.6412
33,0.6516
34,0.6569
35,0.6654
36,0.6987
37,0.7275
38,0.7425
39,0.7477
40,0.7379
41,0.7353
42,0.7327
43,0.7307
44,0.7353
45,0.7405
46,0.7497
47,0.7601
48,0.7614
49,0.7621
50,0.7680
51,0.7621
52,0.7641
53,0.7667
54,0.7680
55,0.7680
56,0.7732
57,0.7830
58,0.7863
59,0.7882
60,0.7882
61,0.7915
62,0.7935
63,0.8007
64,0.8046
65,0.8065
66,0.8111
67,0.8111
68,0.8131
69,0.8216
70,0.8281
71,0.8268
72,0.8288
73,0.8288
74,0.8359
75,0.8386
76,0.8451
77,0.8438
78,0.8477
79,0.8471
80,0.8516
81,0.8542
82,0.8582
83,0.8614
84,0.8654
85,0.8654
86,0.8680
87,0.8706
88,0.8712
89,0.8712
90,0.8719
91,0.8739
92,0.8752
93,0.8771
94,0.8797
95,0.8797
96,0.8824
97,0.8837
98,0.8830
99,0.8889
100,0.8876
101,0.8889
102,0.8941
103,0.8935
104,0.8948
105,0.8974
106,0.8954
107,0.8961
108,0.8974
109,0.8987
110,0.9007
111,0.9007
112,0.9033
113,0.9039
114,0.9026
115,0.9020
116,0.9026
117,0.9026
118,0.9039
119,0.9052
120,0.9078
121,0.9059
122,0.9046
123,0.9026
124,0.9059
125,0.9059
126,0.9059
127,0.9085
128,0.9052
129,0.9052
130,0.9059
131,0.9092
132,0.9072
133,0.9092
134,0.9059
135,0.9065
136,0.9072
137,0.9085
138,0.9111
139,0.9124
140,0.9124
141,0.9111
142,0.9111
143,0.9131
144,0.9144
145,0.9124
146,0.9105
147,0.9118
148,0.9131
149,0.9137
150,0.9150
151,0.9144
152,0.9137
153,0.9150
154,0.9176
155,0.9196
156,0.9196
157,0.9196
158,0.9196
159,0.9190
160,0.9170
161,0.9170
162,0.9196
163,0.9209
164,0.9203
165,0.9216
166,0.9222
167,0.9216
168,0.9222
169,0.9248
170,0.9275
171,0.9242
172,0.9222
173,0.9248
174,0.9294
175,0.9248
176,0.9275
177,0.9261
178,0.9255
179,0.9275
180,0.9288
181,0.9255
182,0.9281
183,0.9255
184,0.9242
185,0.9268
186,0.9294
187,0.9320
188,0.9320
189,0.9333
190,0.9307
191,0.9288
192,0.9301
193,0.9301
194,0.9320
195,0.9301
196,0.9288
197,0.9314
198,0.9340
199,0.9301
200,0.9353
201,0.9307
202,0.9268
203,0.9307
204,0.9307
205,0.9294
206,0.9346
207,0.9359
208,0.9307
209,0.9320
210,0.9353
211,0.9301
212,0.9346
213,0.9346
214,0.9314
215,0.9301
216,0.9320
217,0.9340
218,0.9333
219,0.9340
220,0.9346
221,0.9327
222,0.9353
223,0.9353
224,0.9359
225,0.9359
226,0.9359
227,0.9359
228,0.9359
229,0.9346
230,0.9359
231,0.9359
232,0.9353
233,0.9366
234,0.9366
235,0.9366
236,0.9359
237,0.9373
238,0.9366
239,0.9373
240,0.9359
241,0.9373
242,0.9359
243,0.9359
244,0.9359
245,0.9366
246,0.9359
247,0.9386
248,0.9373
249,0.9366
250,0.9366
251,0.9379
252,0.9373
253,0.9373
254,0.9386
255,0.9359
256,0.9373
257,0.9386
258,0.9379
259,0.9392
260,0.9392
261,0.9379
262,0.9386
263,0.9392
264,0.9418
265,0.9405
266,0.9399
267,0.9386
268,0.9392
269,0.9386
270,0.9386
271,0.9379
272,0.9392
273,0.9392
274,0.9399
275,0.9392
276,0.9392
277,0.9392
278,0.9392
279,0.9399
280,0.9392
281,0.9405
282,0.9399
283,0.9392
284,0.9412
285,0.9405
286,0.9412
287,0.9412
288,0.9412
289,0.9412
290,0.9412
291,0.9418
292,0.9431
293,0.9418
294,0.9431
295,0.9418
296,0.9425
297,0.9418
298,0.9412
299,0.9444
300,0.9431
301,0.9418
302,0.9438
303,0.9444
304,0.9438
305,0.9438
306,0.9438
307,0.9451
308,0.9451
309,0.9444
310,0.9451
311,0.9458
312,0.9458
313,0.9444
314,0.9438
315,0.9438
316,0.9444
317,0.9471
318,0.9458
319,0.9458
320,0.9451
321,0.9444
322,0.9458
323,0.9458
324,0.9444
325,0.9444
326,0.9464
327,0.9458
328,0.9471
329,0.9471
330,0.9438
331,0.9464
332,0.9458
333,0.9444
334,0.9451
335,0.9458
336,0.9471
337,0.9464
338,0.9477
339,0.9464
340,0.9444
341,0.9464
342,0.9471
343,0.9464
344,0.9497
345,0.9471
346,0.9458
347,0.9444
348,0.9477
349,0.9477
350,0.9444
351,0.9464
352,0.9444
353,0.9464
354,0.9464
355,0.9464
356,0.9464
357,0.9471
358,0.9458
359,0.9464
360,0.9471
361,0.9458
362,0.9458
363,0.9471
364,0.9484
365,0.9484
366,0.9471
367,0.9458
368,0.9451
369,0.9458
370,0.9471
371,0.9477
372,0.9471
373,0.9464
374,0.9458
375,0.9451
376,0.9464
377,0.9484
378,0.9484
379,0.9477
380,0.9458
381,0.9444
382,0.9451
383,0.9451
384,0.9471
385,0.9477
386,0.9464
387,0.9458
388,0.9464
389,0.9464
390,0.9477
391,0.9477
392,0.9484
393,0.9471
394,0.9471
