epoch,val_acc
0,0.2366
1,0.2673
2,0.3098
3,0.3582
4,0.3922
5,0.4268
6,0.4569
7,0.4843
8,0.5131
9,0.5353
10,0.5588
11,0.5562
12,0.5582
13,0.5549
14,0.5608
15,0.5712
16,0.5850
17,0.6013
18,0.6222
19,0.6477
20,0.6654
21,0.6791
22,0.6954
23,0.7052
24,0.7105
25,0.7163
26,0.7255
27,0.7327
28,0.7379
29,0.7418
30,0.7464
31,0.7556
32,0.7582
33,0.7647
34,0.7712
35,0.7765
36,0.7817
37,0.7882
38,0.7948
39,0.7961
40,0.8000
41,0.8007
42,0.8059
43,0.8092
44,0.8124
45,0.8176
46,0.8242
47,0.8340
48,0.8386
49,0.8412
50,0.8438
51,0.8464
52,0.8490
53,0.8497
54,0.8549
55,0.8595
56,0.8595
57,0.8621
58,0.8627
59,0.8654
60,0.8699
61,0.8699
62,0.8693
63,0.8699
64,0.8719
65,0.8752
66,0.8810
67,0.8856
68,0.8869
69,0.8882
70,0.8889
71,0.8895
72,0.8922
73,0.8948
74,0.8935
75,0.8948
76,0.8954
77,0.8961
78,0.8967
79,0.8967
80,0.8980
81,0.9007
82,0.9013
83,0.9020
84,0.9039
85,0.9046
86,0.9026
87,0.9026
88,0.9052
89,0.9046
90,0.9052
91,0.9052
92,0.9059
93,0.9072
94,0.9085
95,0.9098
96,0.9098
97,0.9111
98,0.9118
99,0.9105
100,0.9111
101,0.9105
102,0.9092
103,0.9105
104,0.9111
105,0.9118
106,0.9131
107,0.9144
108,0.9137
109,0.9137
110,0.9137
111,0.9157
112,0.9163
113,0.9170
114,0.9176
115,0.9176
116,0.9190
117,0.9196
118,0.9183
119,0.9190
120,0.9216
121,0.9222
122,0.9222
123,0.9222
124,0.9222
125,0.9209
126,0.9203
127,0.9216
128,0.9229
129,0.9248
130,0.9248
131,0.9242
132,0.9242
133,0.9248
134,0.9242
135,0.9235
136,0.9229
137,0.9229
138,0.9235
139,0.9248
140,0.9248
141,0.9255
142,0.9268
143,0.9275
144,0.9275
145,0.9288
146,0.9288
147,0.9294
148,0.9288
149,0.9275
150,0.9281
151,0.9275
152,0.9268
153,0.9281
154,0.9268
155,0.9261
156,0.9275
157,0.9288
158,0.9288
159,0.9281
160,0.9288
161,0.9294
162,0.9327
163,0.9314
164,0.9320
165,0.9320
166,0.9307
167,0.9294
168,0.9314
169,0.9320
170,0.9320
171,0.9314
172,0.9314
173,0.9301
174,0.9294
175,0.9294
176,0.9294
177,0.9288
178,0.9307
179,0.9301
180,0.9307
181,0.9307
182,0.9314
183,0.9307
184,0.9314
185,0.9307
186,0.9301
187,0.9314
188,0.9320
189,0.9314
190,0.9320
191,0.9314
192,0.9307
193,0.9307
194,0.9307
195,0.9327
196,0.9320
197,0.9320
198,0.9320
199,0.9333
200,0.9333
201,0.9333
202,0.9353
203,0.9346
204,0.9353
205,0.9353
206,0.9359
207,0.9353
208,0.9346
209,0.9340
210,0.9340
211,0.9327
212,0.9320
213,0.9307
214,0.9301
215,0.9301
216,0.9314
217,0.9327
218,0.9327
219,0.9333
220,0.9327
221,0.9340
222,0.9327
223,0.9340
224,0.9333
225,0.9320
226,0.9320
227,0.9327
228,0.9340
229,0.9340
230,0.9340
231,0.9366
232,0.9359
233,0.9327
234,0.9333
235,0.9340
236,0.9340
237,0.9327
238,0.9353
239,0.9346
240,0.9353
241,0.9366
242,0.9359
243,0.9353
244,0.9353
245,0.9353
246,0.9359
247,0.9373
248,0.9359
249,0.9366
250,0.9366
251,0.9373
252,0.9386
253,0.9386
254,0.9386
255,0.9386
256,0.9373
257,0.9359
258,0.9353
259,0.9346
260,0.9340
261,0.9353
262,0.9359
263,0.9366
264,0.9366
265,0.9373
266,0.9379
267,0.9392
268,0.9392
269,0.9379
270,0.9373
271,0.9366
272,0.9366
273,0.9359
274,0.9359
275,0.9359
276,0.9353
277,0.9353
278,0.9353
279,0.9353
280,0.9366
281,0.9373
282,0.9386
283,0.9392
284,0.9392
285,0.9386
286,0.9379
287,0.9386
288,0.9386
289,0.9386
290,0.9373
291,0.9379
292,0.9392
293,0.9392
294,0.9386
295,0.9392
296,0.9392
297,0.9405
298,0.9399
299,0.9399
300,0.9399
301,0.9405
302,0.9412
303,0.9405
304,0.9399
305,0.9399
306,0.9392
307,0.9399
308,0.9405
309,0.9405
310,0.9405
311,0.9405
312,0.9405
313,0.9405
314,0.9412
315,0.9412
316,0.9399
317,0.9399
318,0.9405
319,0.9399
320,0.9392
321,0.9392
322,0.9379
323,0.9379
324,0.9386
325,0.9386
326,0.9379
327,0.9392
328,0.9405
329,0.9405
330,0.9405
331,0.9405
332,0.9405
333,0.9405
334,0.9399
335,0.9392
336,0.9386
337,0.9386
338,0.9392
339,0.9392
340,0.9399
341,0.9405
342,0.9405
343,0.9405
344,0.9405
345,0.9399
346,0.9399
347,0.9405
348,0.9405
349,0.9405
350,0.9405
351,0.9399
352,0.9405
