epoch,val_acc
0,0.2255
1,0.2333
2,0.1634
3,0.1882
4,0.2784
5,0.3294
6,0.3320
7,0.3490
8,0.3516
9,0.3824
10,0.3529
11,0.3431
12,0.3235
13,0.3346
14,0.3922
15,0.4013
16,0.4562
17,0.5026
18,0.5418
19,0.5706
20,0.5654
21,0.6059
22,0.6497
23,0.6569
24,0.6490
25,0.6196
26,0.6033
27,0.6464
28,0.6804
29,0.6850
30,0.6837
31,0.6784
32,0.7157
33,0.7582
34,0.7837
35,0.7869
36,0.7974
37,0.8150
38,0.8216
39,0.8242
40,0.8261
41,0.8105
42,0.8085
43,0.8111
44,0.8359
45,0.8510
46,0.8536
47,0.8595
48,0.8673
49,0.8641
50,0.8765
51,0.8928
52,0.8961
53,0.8974
54,0.9105
55,0.9131
56,0.9163
57,0.9216
58,0.9222
59,0.9176
60,0.9229
61,0.9327
62,0.9340
63,0.9366
64,0.9379
65,0.9366
66,0.9353
67,0.9333
68,0.9359
69,0.9366
70,0.9386
71,0.9399
72,0.9373
73,0.9366
74,0.9340
75,0.9327
76,0.9373
77,0.9412
78,0.9412
79,0.9386
80,0.9392
81,0.9386
82,0.9366
83,0.9340
84,0.9353
85,0.9379
86,0.9405
87,0.9418
88,0.9373
89,0.9379
90,0.9379
91,0.9392
92,0.9379
93,0.9392
94,0.9412
95,0.9412
96,0.9399
97,0.9399
98,0.9399
99,0.9359
100,0.9418
101,0.9386
102,0.9386
103,0.9392
104,0.9418
105,0.9418
106,0.9399
107,0.9353
108,0.9333
109,0.9359
110,0.9392
111,0.9412
112,0.9438
113,0.9418
114,0.9438
115,0.9412
116,0.9405
117,0.9392
118,0.9405
119,0.9392
120,0.9392
121,0.9405
122,0.9405
123,0.9425
124,0.9431
125,0.9438
126,0.9412
127,0.9392
128,0.9399
129,0.9392
130,0.9392
131,0.9412
132,0.9405
133,0.9405
134,0.9418
135,0.9444
136,0.9431
137,0.9418
138,0.9412
139,0.9425
140,0.9418
141,0.9412
142,0.9418
143,0.9412
144,0.9451
145,0.9464
146,0.9438
147,0.9451
148,0.9431
149,0.9405
150,0.9405
151,0.9418
152,0.9431
153,0.9451
154,0.9451
155,0.9431
156,0.9438
157,0.9444
158,0.9438
159,0.9438
160,0.9451
161,0.9444
162,0.9451
163,0.9477
164,0.9464
165,0.9464
166,0.9431
167,0.9412
168,0.9412
169,0.9458
170,0.9477
171,0.9477
172,0.9484
173,0.9471
174,0.9451
175,0.9412
176,0.9412
177,0.9425
178,0.9405
179,0.9444
180,0.9477
181,0.9477
182,0.9484
183,0.9444
184,0.9444
185,0.9444
186,0.9464
187,0.9497
188,0.9484
189,0.9490
190,0.9458
191,0.9431
192,0.9412
193,0.9438
194,0.9471
195,0.9477
196,0.9484
197,0.9477
198,0.9458
199,0.9458
200,0.9458
201,0.9471
202,0.9477
203,0.9464
204,0.9477
205,0.9497
206,0.9484
207,0.9497
208,0.9477
209,0.9484
210,0.9484
211,0.9484
212,0.9477
213,0.9477
214,0.9490
215,0.9497
216,0.9497
217,0.9497
218,0.9497
219,0.9477
220,0.9431
221,0.9451
222,0.9503
223,0.9490
224,0.9490
225,0.9503
226,0.9497
227,0.9497
228,0.9477
229,0.9471
230,0.9497
231,0.9490
232,0.9477
233,0.9484
234,0.9477
235,0.9484
236,0.9497
237,0.9497
238,0.9490
239,0.9503
240,0.9510
241,0.9477
242,0.9497
243,0.9497
244,0.9484
245,0.9490
246,0.9510
247,0.9484
248,0.9516
249,0.9497
250,0.9484
251,0.9490
252,0.9490
253,0.9471
254,0.9451
255,0.9464
256,0.9503
257,0.9503
258,0.9503
259,0.9516
260,0.9484
261,0.9458
262,0.9484
263,0.9497
264,0.9516
265,0.9484
266,0.9490
267,0.9510
268,0.9464
269,0.9458
270,0.9471
271,0.9503
272,0.9497
273,0.9497
274,0.9510
275,0.9516
276,0.9490
277,0.9516
278,0.9510
279,0.9503
280,0.9477
281,0.9484
282,0.9477
283,0.9503
284,0.9503
285,0.9490
286,0.9490
287,0.9503
288,0.9484
289,0.9477
290,0.9497
291,0.9458
292,0.9497
293,0.9503
294,0.9510
295,0.9529
296,0.9477
297,0.9471
298,0.9497
299,0.9490
300,0.9484
301,0.9490
302,0.9458
303,0.9497
304,0.9536
305,0.9497
306,0.9490
307,0.9431
308,0.9386
309,0.9438
310,0.9490
311,0.9510
312,0.9510
313,0.9529
314,0.9510
315,0.9497
316,0.9471
317,0.9458
318,0.9471
319,0.9516
320,0.9497
321,0.9516
322,0.9523
323,0.9529
324,0.9503
325,0.9503
326,0.9529
327,0.9497
328,0.9484
329,0.9490
330,0.9497
331,0.9490
332,0.9503
333,0.9503
334,0.9490
335,0.9510
336,0.9523
337,0.9523
338,0.9523
339,0.9503
340,0.9484
341,0.9503
342,0.9464
343,0.9503
344,0.9510
345,0.9490
346,0.9529
347,0.9536
348,0.9490
349,0.9484
350,0.9484
351,0.9510
352,0.9490
353,0.9523
354,0.9451
