epoch,val_acc
0,0.2052
1,0.2013
2,0.2889
3,0.3052
4,0.3405
5,0.2667
6,0.2451
7,0.3908
8,0.5641
9,0.4680
10,0.3275
11,0.3150
12,0.3163
13,0.3163
14,0.3268
15,0.3869
16,0.4680
17,0.5183
18,0.5307
19,0.5471
20,0.5490
21,0.6065
22,0.6915
23,0.7261
24,0.7268
25,0.7346
26,0.7275
27,0.7333
28,0.7588
29,0.7961
30,0.7922
31,0.7830
32,0.7954
33,0.8098
34,0.8124
35,0.8163
36,0.8216
37,0.8288
38,0.8268
39,0.8301
40,0.8444
41,0.8516
42,0.8516
43,0.8529
44,0.8562
45,0.8549
46,0.8608
47,0.8686
48,0.8706
49,0.8732
50,0.8752
51,0.8817
52,0.8882
53,0.8922
54,0.8935
55,0.9026
56,0.9078
57,0.9092
58,0.9124
59,0.9150
60,0.9170
61,0.9183
62,0.9203
63,0.9222
64,0.9209
65,0.9222
66,0.9261
67,0.9275
68,0.9288
69,0.9294
70,0.9261
71,0.9288
72,0.9261
73,0.9294
74,0.9320
75,0.9327
76,0.9307
77,0.9301
78,0.9307
79,0.9359
80,0.9353
81,0.9359
82,0.9353
83,0.9359
84,0.9359
85,0.9353
86,0.9373
87,0.9373
88,0.9373
89,0.9379
90,0.9366
91,0.9373
92,0.9366
93,0.9373
94,0.9366
95,0.9373
96,0.9379
97,0.9373
98,0.9373
99,0.9366
100,0.9333
101,0.9379
102,0.9386
103,0.9386
104,0.9366
105,0.9379
106,0.9373
107,0.9405
108,0.9359
109,0.9379
110,0.9359
111,0.9412
112,0.9373
113,0.9373
114,0.9366
115,0.9379
116,0.9399
117,0.9399
118,0.9379
119,0.9405
120,0.9392
121,0.9405
122,0.9399
123,0.9399
124,0.9431
125,0.9425
126,0.9418
127,0.9379
128,0.9405
129,0.9412
130,0.9431
131,0.9431
132,0.9438
133,0.9425
134,0.9425
135,0.9425
136,0.9431
137,0.9451
138,0.9458
139,0.9425
140,0.9444
