epoch,val_acc
0,0.1046
1,0.2464
2,0.1908
3,0.0974
4,0.0529
5,0.1471
6,0.2569
7,0.2575
8,0.2575
9,0.0922
10,0.1876
11,0.1882
12,0.1908
13,0.1987
14,0.2477
15,0.0915
16,0.0804
17,0.0745
18,0.0876
19,0.1451
20,0.2386
21,0.2686
22,0.2190
23,0.2216
24,0.2549
25,0.3778
26,0.4020
27,0.3850
28,0.3719
29,0.3843
30,0.4222
31,0.4654
32,0.4954
33,0.5196
34,0.5569
35,0.5791
36,0.5902
37,0.6026
38,0.6072
39,0.6163
40,0.6170
41,0.6026
42,0.6039
43,0.6105
44,0.6105
45,0.6242
46,0.6359
47,0.6595
48,0.6797
49,0.7046
50,0.7052
51,0.7105
52,0.7118
53,0.7144
54,0.7203
55,0.7242
56,0.7307
57,0.7373
58,0.7399
59,0.7359
60,0.7373
61,0.7405
62,0.7431
63,0.7523
64,0.7621
65,0.7667
66,0.7693
67,0.7725
68,0.7732
69,0.7778
70,0.7791
71,0.7791
72,0.7817
73,0.7830
74,0.7856
75,0.7856
76,0.7869
77,0.7882
78,0.7889
79,0.7882
80,0.7882
81,0.7902
82,0.7928
83,0.7941
84,0.7980
85,0.7993
86,0.8000
87,0.8000
88,0.8020
89,0.8026
90,0.8026
91,0.8039
92,0.8046
93,0.8059
94,0.8092
95,0.8098
96,0.8105
97,0.8111
98,0.8118
99,0.8111
100,0.8124
101,0.8150
102,0.8163
103,0.8183
104,0.8209
105,0.8216
106,0.8222
107,0.8229
108,0.8229
109,0.8242
110,0.8248
111,0.8275
112,0.8288
113,0.8294
114,0.8314
115,0.8333
116,0.8333
117,0.8359
118,0.8373
119,0.8386
120,0.8418
121,0.8418
122,0.8464
123,0.8497
124,0.8510
125,0.8523
126,0.8523
127,0.8562
128,0.8549
129,0.8575
130,0.8601
131,0.8621
132,0.8660
133,0.8673
134,0.8680
135,0.8693
136,0.8706
137,0.8745
138,0.8771
139,0.8791
140,0.8804
141,0.8797
142,0.8810
143,0.8830
144,0.8824
145,0.8830
146,0.8850
147,0.8850
148,0.8837
149,0.8837
150,0.8863
151,0.8856
152,0.8856
153,0.8863
154,0.8863
155,0.8869
156,0.8869
157,0.8869
158,0.8889
159,0.8882
160,0.8889
161,0.8876
162,0.8889
163,0.8882
164,0.8882
165,0.8889
166,0.8902
167,0.8889
168,0.8895
169,0.8915
170,0.8980
171,0.8987
172,0.8935
173,0.8935
174,0.8935
175,0.8935
176,0.8941
177,0.8954
178,0.8954
179,0.8980
180,0.8961
181,0.8954
182,0.8961
183,0.9007
184,0.9033
185,0.8993
186,0.8954
187,0.8961
188,0.8967
189,0.9052
190,0.9065
191,0.9052
192,0.8974
193,0.8967
194,0.8993
195,0.9052
196,0.9098
197,0.9092
198,0.9013
199,0.9013
200,0.9013
201,0.9065
202,0.9131
203,0.9105
204,0.9026
205,0.9007
206,0.9026
207,0.9078
208,0.9105
209,0.9092
210,0.9065
211,0.9033
212,0.9059
213,0.9111
214,0.9137
215,0.9072
216,0.9078
217,0.9046
218,0.9092
219,0.9131
220,0.9131
221,0.9105
222,0.9105
223,0.9092
224,0.9105
225,0.9111
226,0.9111
227,0.9105
228,0.9118
229,0.9144
230,0.9163
231,0.9144
232,0.9118
233,0.9150
234,0.9163
235,0.9163
236,0.9118
237,0.9118
238,0.9137
239,0.9176
240,0.9190
241,0.9176
242,0.9137
243,0.9163
244,0.9183
245,0.9203
246,0.9190
247,0.9118
248,0.9098
249,0.9163
250,0.9196
251,0.9176
252,0.9150
253,0.9163
254,0.9163
255,0.9203
256,0.9216
257,0.9176
258,0.9157
259,0.9150
260,0.9183
261,0.9209
262,0.9216
263,0.9176
264,0.9163
265,0.9216
266,0.9248
267,0.9222
268,0.9203
269,0.9157
270,0.9176
271,0.9222
272,0.9222
273,0.9209
274,0.9203
275,0.9235
276,0.9235
277,0.9235
278,0.9190
279,0.9196
280,0.9203
281,0.9242
282,0.9248
283,0.9261
284,0.9255
285,0.9255
286,0.9248
287,0.9255
288,0.9222
289,0.9209
290,0.9248
291,0.9275
292,0.9281
293,0.9288
294,0.9261
295,0.9255
296,0.9268
297,0.9281
298,0.9281
299,0.9301
300,0.9314
301,0.9314
302,0.9301
303,0.9301
304,0.9301
305,0.9307
306,0.9314
307,0.9320
308,0.9327
309,0.9327
310,0.9314
311,0.9294
312,0.9314
313,0.9320
314,0.9307
315,0.9307
316,0.9314
317,0.9327
318,0.9320
319,0.9314
320,0.9281
321,0.9327
322,0.9340
323,0.9353
324,0.9327
325,0.9281
326,0.9327
327,0.9340
328,0.9353
329,0.9320
330,0.9333
331,0.9359
332,0.9346
333,0.9353
334,0.9294
335,0.9314
336,0.9373
337,0.9379
338,0.9333
339,0.9327
340,0.9353
341,0.9379
342,0.9359
343,0.9340
344,0.9346
345,0.9359
346,0.9386
347,0.9373
348,0.9353
349,0.9386
350,0.9373
351,0.9373
352,0.9379
353,0.9366
354,0.9373
355,0.9373
356,0.9392
357,0.9373
358,0.9340
359,0.9379
360,0.9373
361,0.9373
362,0.9373
363,0.9366
364,0.9379
365,0.9386
366,0.9379
367,0.9386
368,0.9386
369,0.9412
370,0.9392
371,0.9373
372,0.9359
373,0.9399
374,0.9438
375,0.9399
376,0.9405
377,0.9405
378,0.9418
379,0.9405
380,0.9373
381,0.9373
382,0.9412
383,0.9418
384,0.9405
385,0.9379
386,0.9412
387,0.9412
388,0.9425
389,0.9418
390,0.9425
391,0.9412
392,0.9405
393,0.9425
394,0.9405
395,0.9399
396,0.9412
397,0.9425
398,0.9431
399,0.9412
400,0.9418
401,0.9412
402,0.9431
403,0.9418
404,0.9418
405,0.9412
406,0.9418
407,0.9444
408,0.9444
409,0.9418
410,0.9386
411,0.9418
412,0.9451
413,0.9412
414,0.9412
415,0.9425
416,0.9431
417,0.9418
418,0.9418
419,0.9425
420,0.9431
421,0.9444
422,0.9431
423,0.9431
424,0.9431
425,0.9451
426,0.9431
427,0.9431
428,0.9444
429,0.9458
430,0.9431
431,0.9431
432,0.9431
433,0.9458
434,0.9471
435,0.9399
436,0.9412
437,0.9458
438,0.9451
439,0.9444
440,0.9431
441,0.9425
442,0.9464
443,0.9471
444,0.9438
445,0.9438
446,0.9458
447,0.9458
448,0.9438
449,0.9399
450,0.9425
451,0.9458
452,0.9451
453,0.9425
454,0.9431
455,0.9464
456,0.9471
457,0.9438
458,0.9425
459,0.9438
460,0.9464
461,0.9431
462,0.9431
463,0.9438
464,0.9471
465,0.9464
466,0.9431
467,0.9438
468,0.9444
469,0.9458
470,0.9484
471,0.9431
472,0.9438
473,0.9438
474,0.9477
475,0.9471
476,0.9431
477,0.9438
478,0.9471
479,0.9471
480,0.9444
481,0.9425
482,0.9451
483,0.9477
484,0.9490
485,0.9431
486,0.9458
487,0.9490
488,0.9497
489,0.9464
490,0.9458
491,0.9471
492,0.9497
493,0.9490
494,0.9477
495,0.9458
496,0.9451
497,0.9484
498,0.9490
499,0.9458
