epoch,val_acc
0,0.2105
1,0.2144
2,0.2281
3,0.2556
4,0.2510
5,0.2490
6,0.2556
7,0.3098
8,0.4033
9,0.3712
10,0.3405
11,0.3627
12,0.4294
13,0.4830
14,0.4856
15,0.4791
16,0.4824
17,0.4895
18,0.5072
19,0.5190
20,0.5327
21,0.5373
22,0.5464
23,0.5484
24,0.5484
25,0.5444
26,0.5451
27,0.5464
28,0.5516
29,0.5667
30,0.5856
31,0.6026
32,0.6105
33,0.6092
34,0.6059
35,0.6078
36,0.6118
37,0.6150
38,0.6425
39,0.6673
40,0.6719
41,0.6719
42,0.6588
43,0.6516
44,0.6536
45,0.6765
46,0.6882
47,0.6954
48,0.6980
49,0.6961
50,0.7020
51,0.7039
52,0.7163
53,0.7288
54,0.7235
55,0.7196
56,0.7327
57,0.7418
58,0.7536
59,0.7562
60,0.7601
61,0.7654
62,0.7464
63,0.7373
64,0.7634
65,0.7758
66,0.7693
67,0.7667
68,0.7817
69,0.7922
70,0.7895
71,0.7771
72,0.7954
73,0.7895
74,0.7752
75,0.7915
76,0.8098
77,0.8157
78,0.8163
79,0.8111
80,0.8124
81,0.8033
82,0.8085
83,0.8131
84,0.8229
85,0.8294
86,0.8281
87,0.8255
88,0.8229
89,0.8307
90,0.8294
91,0.8275
92,0.8307
93,0.8275
94,0.8320
95,0.8333
96,0.8373
97,0.8366
98,0.8353
99,0.8346
100,0.8373
101,0.8399
102,0.8399
103,0.8418
104,0.8412
105,0.8425
106,0.8471
107,0.8458
108,0.8425
109,0.8444
110,0.8464
111,0.8444
112,0.8458
113,0.8464
114,0.8431
115,0.8503
116,0.8516
117,0.8562
118,0.8529
119,0.8464
120,0.8464
121,0.8503
122,0.8516
123,0.8549
124,0.8523
125,0.8523
126,0.8542
127,0.8556
128,0.8595
129,0.8595
130,0.8588
131,0.8562
132,0.8536
133,0.8549
134,0.8595
135,0.8621
136,0.8608
137,0.8575
138,0.8595
139,0.8582
140,0.8614
141,0.8608
142,0.8582
143,0.8595
144,0.8647
145,0.8641
146,0.8569
147,0.8660
148,0.8693
149,0.8641
150,0.8660
151,0.8673
152,0.8660
153,0.8634
154,0.8654
155,0.8660
156,0.8693
157,0.8725
158,0.8693
159,0.8647
160,0.8660
161,0.8725
162,0.8706
163,0.8693
164,0.8712
165,0.8699
166,0.8686
167,0.8712
168,0.8712
169,0.8712
170,0.8758
171,0.8758
172,0.8745
173,0.8654
174,0.8647
175,0.8725
176,0.8745
177,0.8758
178,0.8752
179,0.8745
180,0.8732
181,0.8758
182,0.8745
183,0.8784
184,0.8778
185,0.8765
186,0.8765
187,0.8752
188,0.8758
189,0.8739
190,0.8752
191,0.8758
192,0.8778
193,0.8778
194,0.8791
195,0.8771
196,0.8778
197,0.8765
198,0.8739
199,0.8765
200,0.8784
201,0.8765
202,0.8765
203,0.8758
204,0.8765
205,0.8778
206,0.8791
207,0.8810
208,0.8804
209,0.8784
210,0.8765
211,0.8771
212,0.8784
213,0.8797
214,0.8810
215,0.8804
216,0.8791
217,0.8817
218,0.8837
219,0.8837
220,0.8817
221,0.8824
222,0.8817
223,0.8804
224,0.8797
225,0.8804
226,0.8837
227,0.8869
228,0.8810
229,0.8824
230,0.8817
231,0.8843
232,0.8837
233,0.8843
234,0.8837
235,0.8817
236,0.8843
237,0.8856
238,0.8850
239,0.8876
240,0.8850
241,0.8869
242,0.8882
243,0.8863
244,0.8830
245,0.8850
246,0.8843
247,0.8850
248,0.8863
249,0.8882
250,0.8895
251,0.8928
252,0.8928
253,0.8882
254,0.8869
255,0.8869
256,0.8889
257,0.8895
258,0.8902
259,0.8915
260,0.8882
261,0.8889
262,0.8928
263,0.8935
264,0.8941
265,0.8922
266,0.8902
267,0.8915
268,0.8954
269,0.8980
270,0.8954
271,0.8961
272,0.8961
273,0.8954
274,0.8941
275,0.8967
276,0.8961
277,0.8974
278,0.8954
279,0.8967
280,0.8961
281,0.8987
282,0.8993
283,0.8961
284,0.8941
285,0.8974
286,0.9059
287,0.9111
288,0.9092
289,0.9039
290,0.8967
291,0.8948
292,0.8974
293,0.9046
294,0.9072
295,0.9072
296,0.9078
297,0.9033
298,0.9007
299,0.9033
300,0.9046
301,0.9092
302,0.9092
303,0.9078
304,0.9065
305,0.9072
306,0.9046
307,0.9065
308,0.9085
309,0.9124
310,0.9085
311,0.9059
312,0.9065
313,0.9052
314,0.9092
315,0.9118
316,0.9124
317,0.9098
318,0.9085
319,0.9137
320,0.9163
321,0.9144
322,0.9124
323,0.9092
324,0.9105
325,0.9118
326,0.9176
327,0.9157
328,0.9163
329,0.9118
330,0.9137
331,0.9150
332,0.9170
333,0.9190
334,0.9183
335,0.9157
336,0.9144
337,0.9111
338,0.9157
339,0.9157
340,0.9170
341,0.9176
342,0.9170
343,0.9170
344,0.9183
345,0.9163
346,0.9118
347,0.9111
348,0.9131
349,0.9190
350,0.9209
351,0.9190
352,0.9183
353,0.9183
354,0.9183
355,0.9176
356,0.9209
357,0.9216
358,0.9203
359,0.9190
360,0.9183
361,0.9203
362,0.9216
363,0.9209
364,0.9196
365,0.9190
366,0.9163
367,0.9209
368,0.9216
369,0.9222
370,0.9235
371,0.9216
372,0.9196
373,0.9196
374,0.9216
375,0.9222
376,0.9209
377,0.9229
378,0.9216
379,0.9209
380,0.9216
381,0.9229
382,0.9222
383,0.9235
384,0.9242
385,0.9248
386,0.9242
387,0.9235
388,0.9235
389,0.9222
390,0.9229
391,0.9242
392,0.9242
393,0.9255
394,0.9248
395,0.9229
396,0.9216
397,0.9242
398,0.9261
399,0.9248
400,0.9242
401,0.9255
402,0.9242
403,0.9235
404,0.9261
405,0.9255
406,0.9255
407,0.9261
408,0.9255
409,0.9242
410,0.9242
411,0.9261
412,0.9275
413,0.9261
414,0.9268
415,0.9255
416,0.9248
417,0.9248
418,0.9261
419,0.9268
420,0.9268
421,0.9261
422,0.9248
423,0.9242
424,0.9235
425,0.9268
426,0.9275
427,0.9288
428,0.9281
429,0.9281
430,0.9281
431,0.9275
432,0.9275
433,0.9275
434,0.9275
435,0.9281
436,0.9281
437,0.9275
438,0.9281
439,0.9294
440,0.9275
441,0.9268
442,0.9261
443,0.9268
444,0.9281
445,0.9281
446,0.9294
447,0.9275
448,0.9294
449,0.9294
450,0.9288
451,0.9268
452,0.9275
453,0.9288
454,0.9288
455,0.9275
456,0.9268
457,0.9261
458,0.9281
459,0.9288
460,0.9301
461,0.9301
462,0.9288
463,0.9275
464,0.9268
465,0.9275
466,0.9294
467,0.9301
468,0.9294
469,0.9314
470,0.9294
471,0.9281
472,0.9275
473,0.9281
474,0.9288
475,0.9294
476,0.9301
477,0.9294
478,0.9288
479,0.9288
480,0.9294
481,0.9301
482,0.9294
483,0.9294
484,0.9288
485,0.9281
486,0.9288
487,0.9294
488,0.9294
489,0.9294
490,0.9294
491,0.9301
492,0.9301
493,0.9301
494,0.9294
495,0.9294
496,0.9288
497,0.9288
498,0.9288
499,0.9307
