epoch,val_acc
0,0.2771
1,0.2268
2,0.2137
3,0.2098
4,0.2118
5,0.2131
6,0.2255
7,0.2667
8,0.3418
9,0.3673
10,0.3791
11,0.3908
12,0.4020
13,0.4327
14,0.4510
15,0.4641
16,0.4680
17,0.4614
18,0.4582
19,0.4503
20,0.4542
21,0.4634
22,0.4739
23,0.4915
24,0.5026
25,0.5150
26,0.5209
27,0.5255
28,0.5281
29,0.5288
30,0.5314
31,0.5359
32,0.5431
33,0.5451
34,0.5464
35,0.5464
36,0.5503
37,0.5529
38,0.5608
39,0.5693
40,0.5830
41,0.5922
42,0.6007
43,0.6137
44,0.6242
45,0.6359
46,0.6431
47,0.6549
48,0.6680
49,0.6810
50,0.6935
51,0.7118
52,0.7235
53,0.7320
54,0.7386
55,0.7412
56,0.7431
57,0.7497
58,0.7549
59,0.7608
60,0.7647
61,0.7745
62,0.7804
63,0.7837
64,0.7895
65,0.7941
66,0.7980
67,0.7993
68,0.7974
69,0.7980
70,0.8013
71,0.8013
72,0.8039
73,0.8059
74,0.8078
75,0.8085
76,0.8105
77,0.8111
78,0.8131
79,0.8144
80,0.8163
81,0.8170
82,0.8235
83,0.8268
84,0.8281
85,0.8340
86,0.8353
87,0.8373
88,0.8386
89,0.8392
90,0.8431
91,0.8464
92,0.8444
93,0.8458
94,0.8516
95,0.8529
96,0.8516
97,0.8510
98,0.8503
99,0.8523
100,0.8562
101,0.8608
102,0.8608
103,0.8627
104,0.8654
105,0.8647
106,0.8654
107,0.8634
108,0.8673
109,0.8699
110,0.8712
111,0.8739
112,0.8725
113,0.8725
114,0.8739
115,0.8745
116,0.8745
117,0.8778
118,0.8771
119,0.8810
120,0.8824
121,0.8824
122,0.8791
123,0.8784
124,0.8784
125,0.8810
126,0.8837
127,0.8869
128,0.8869
129,0.8817
130,0.8810
131,0.8830
132,0.8850
133,0.8908
134,0.8915
135,0.8882
136,0.8850
137,0.8882
138,0.8902
139,0.8922
140,0.8935
141,0.8948
142,0.8922
143,0.8895
144,0.8889
145,0.8889
146,0.8928
147,0.8980
148,0.8967
149,0.8948
150,0.8941
151,0.8922
152,0.8928
153,0.8928
154,0.8922
155,0.8967
156,0.8993
157,0.8974
158,0.8961
159,0.8941
160,0.8961
161,0.8980
162,0.9007
163,0.9026
164,0.8987
165,0.8974
166,0.8941
167,0.9013
168,0.9020
169,0.9020
170,0.9013
171,0.9013
172,0.8980
173,0.9039
174,0.9039
175,0.9039
176,0.9059
177,0.9052
178,0.9046
179,0.9033
180,0.9065
181,0.9092
182,0.9092
183,0.9065
184,0.9026
185,0.9046
186,0.9065
187,0.9085
188,0.9098
189,0.9092
190,0.9039
191,0.9020
192,0.9052
193,0.9105
194,0.9144
195,0.9150
196,0.9111
197,0.9059
198,0.9039
199,0.9072
200,0.9118
201,0.9170
202,0.9170
203,0.9111
204,0.9065
205,0.9065
206,0.9072
207,0.9150
208,0.9170
209,0.9176
210,0.9163
211,0.9092
212,0.9092
213,0.9118
214,0.9157
215,0.9183
216,0.9190
217,0.9176
218,0.9163
219,0.9124
220,0.9111
221,0.9137
222,0.9176
223,0.9203
224,0.9190
225,0.9196
226,0.9163
227,0.9170
228,0.9183
229,0.9222
230,0.9222
231,0.9229
232,0.9203
233,0.9196
234,0.9163
235,0.9170
236,0.9190
237,0.9222
238,0.9229
239,0.9229
240,0.9222
241,0.9203
242,0.9170
243,0.9190
244,0.9222
