epoch,val_acc
0,0.2529
1,0.2327
2,0.2196
3,0.2614
4,0.3621
5,0.4275
6,0.3588
7,0.3203
8,0.3895
9,0.4052
10,0.4961
11,0.6980
12,0.6778
13,0.6425
14,0.6667
15,0.6817
16,0.6641
17,0.7444
18,0.7641
19,0.7497
20,0.7654
21,0.8405
22,0.8431
23,0.8379
24,0.8529
25,0.8824
26,0.8758
27,0.8882
28,0.8830
29,0.8974
30,0.8980
31,0.9000
32,0.9039
33,0.9098
34,0.9157
35,0.9098
36,0.9026
37,0.9150
38,0.9216
39,0.9137
40,0.9098
41,0.9209
42,0.9216
43,0.9183
44,0.9203
45,0.9209
46,0.9209
47,0.9176
48,0.9235
49,0.9268
50,0.9275
51,0.9255
52,0.9235
53,0.9248
54,0.9255
55,0.9268
56,0.9268
57,0.9275
58,0.9281
59,0.9288
60,0.9288
61,0.9288
62,0.9288
63,0.9275
64,0.9301
65,0.9301
66,0.9275
67,0.9320
68,0.9314
69,0.9294
70,0.9327
71,0.9320
72,0.9320
73,0.9314
74,0.9320
75,0.9346
76,0.9353
77,0.9340
78,0.9333
79,0.9346
80,0.9366
81,0.9366
82,0.9386
83,0.9353
84,0.9340
85,0.9353
86,0.9379
87,0.9379
88,0.9373
89,0.9366
90,0.9366
91,0.9373
92,0.9379
93,0.9392
94,0.9379
95,0.9405
96,0.9392
97,0.9379
98,0.9392
99,0.9392
100,0.9399
101,0.9405
102,0.9405
103,0.9399
104,0.9386
105,0.9405
106,0.9431
107,0.9418
108,0.9399
109,0.9386
110,0.9405
111,0.9418
112,0.9418
113,0.9405
114,0.9399
115,0.9438
116,0.9451
117,0.9444
118,0.9425
119,0.9386
120,0.9425
121,0.9412
122,0.9438
123,0.9405
124,0.9399
125,0.9425
126,0.9464
127,0.9444
128,0.9464
129,0.9412
130,0.9418
131,0.9451
132,0.9458
133,0.9438
134,0.9451
135,0.9484
136,0.9497
137,0.9477
138,0.9444
139,0.9431
140,0.9444
141,0.9497
142,0.9477
143,0.9490
144,0.9438
145,0.9438
146,0.9477
147,0.9490
148,0.9497
149,0.9484
150,0.9464
151,0.9484
152,0.9484
153,0.9497
154,0.9458
155,0.9471
156,0.9458
157,0.9451
158,0.9484
159,0.9503
160,0.9503
161,0.9484
162,0.9471
163,0.9503
164,0.9523
165,0.9510
166,0.9503
167,0.9497
168,0.9510
169,0.9510
170,0.9503
171,0.9510
172,0.9510
173,0.9523
174,0.9497
175,0.9536
176,0.9542
177,0.9516
178,0.9503
179,0.9490
180,0.9503
181,0.9510
182,0.9523
183,0.9529
184,0.9523
185,0.9529
186,0.9529
187,0.9523
188,0.9536
189,0.9510
190,0.9529
191,0.9516
192,0.9510
193,0.9536
194,0.9529
195,0.9529
196,0.9549
197,0.9556
198,0.9542
199,0.9549
200,0.9556
201,0.9523
202,0.9516
203,0.9516
204,0.9536
205,0.9536
206,0.9523
207,0.9529
208,0.9529
209,0.9556
210,0.9510
211,0.9549
212,0.9562
213,0.9523
214,0.9529
215,0.9556
216,0.9569
217,0.9529
218,0.9529
219,0.9542
220,0.9536
221,0.9549
222,0.9542
223,0.9569
224,0.9542
225,0.9556
226,0.9542
227,0.9556
228,0.9542
229,0.9523
230,0.9536
231,0.9529
232,0.9556
233,0.9536
234,0.9549
235,0.9549
236,0.9549
237,0.9569
238,0.9569
239,0.9549
240,0.9529
241,0.9556
242,0.9556
243,0.9542
244,0.9536
245,0.9542
246,0.9562
247,0.9556
248,0.9542
249,0.9556
250,0.9542
251,0.9575
252,0.9556
253,0.9549
254,0.9542
255,0.9536
256,0.9562
257,0.9549
258,0.9556
259,0.9549
260,0.9523
261,0.9549
262,0.9529
263,0.9549
264,0.9556
265,0.9575
266,0.9562
267,0.9562
268,0.9549
269,0.9556
270,0.9529
271,0.9549
272,0.9542
273,0.9523
274,0.9575
275,0.9542
276,0.9497
277,0.9516
278,0.9556
279,0.9536
280,0.9569
281,0.9536
282,0.9497
283,0.9516
284,0.9575
285,0.9569
286,0.9542
287,0.9529
288,0.9510
289,0.9556
290,0.9562
291,0.9569
292,0.9562
293,0.9556
294,0.9588
295,0.9562
296,0.9569
297,0.9542
298,0.9575
299,0.9569
300,0.9549
301,0.9549
302,0.9549
303,0.9595
304,0.9582
305,0.9556
306,0.9562
307,0.9562
308,0.9562
309,0.9536
310,0.9536
311,0.9575
312,0.9575
313,0.9582
314,0.9562
315,0.9575
316,0.9569
317,0.9595
318,0.9536
319,0.9556
320,0.9549
321,0.9575
322,0.9575
323,0.9562
324,0.9549
325,0.9575
326,0.9575
327,0.9529
328,0.9556
329,0.9556
330,0.9562
331,0.9556
332,0.9569
333,0.9575
334,0.9582
335,0.9575
336,0.9536
337,0.9542
338,0.9562
339,0.9569
340,0.9556
341,0.9510
342,0.9549
343,0.9569
344,0.9582
345,0.9536
346,0.9529
347,0.9562
348,0.9562
349,0.9601
350,0.9542
351,0.9575
352,0.9562
353,0.9569
354,0.9582
355,0.9529
356,0.9549
357,0.9575
358,0.9582
359,0.9601
360,0.9549
361,0.9556
362,0.9588
363,0.9549
364,0.9569
365,0.9549
366,0.9542
367,0.9549
368,0.9549
369,0.9556
370,0.9549
371,0.9582
372,0.9575
373,0.9575
374,0.9542
375,0.9562
376,0.9542
377,0.9556
378,0.9582
379,0.9569
380,0.9595
381,0.9595
382,0.9556
383,0.9575
384,0.9536
385,0.9575
386,0.9523
387,0.9562
388,0.9556
389,0.9542
390,0.9556
391,0.9562
392,0.9575
393,0.9569
394,0.9549
395,0.9549
396,0.9575
397,0.9556
398,0.9595
399,0.9549
