epoch,val_acc
0,0.2327
1,0.2503
2,0.2614
3,0.2784
4,0.3046
5,0.3275
6,0.3490
7,0.3693
8,0.3902
9,0.4020
10,0.4131
11,0.4216
12,0.4320
13,0.4431
14,0.4601
15,0.4680
16,0.4810
17,0.5013
18,0.5150
19,0.5222
20,0.5405
21,0.5634
22,0.5869
23,0.6150
24,0.6320
25,0.6549
26,0.6680
27,0.6765
28,0.6856
29,0.6935
30,0.7039
31,0.7124
32,0.7190
33,0.7229
34,0.7275
35,0.7327
36,0.7379
37,0.7379
38,0.7425
39,0.7490
40,0.7523
41,0.7595
42,0.7647
43,0.7654
44,0.7660
45,0.7680
46,0.7745
47,0.7771
48,0.7810
49,0.7863
50,0.7882
51,0.7941
52,0.7987
53,0.8033
54,0.8046
55,0.8078
56,0.8098
57,0.8131
58,0.8183
59,0.8203
60,0.8222
61,0.8275
62,0.8314
63,0.8333
64,0.8333
65,0.8333
66,0.8346
67,0.8366
68,0.8379
69,0.8431
70,0.8458
71,0.8497
72,0.8536
73,0.8575
74,0.8582
75,0.8575
76,0.8601
77,0.8641
78,0.8686
79,0.8719
80,0.8745
81,0.8791
82,0.8804
83,0.8817
84,0.8810
85,0.8810
86,0.8817
87,0.8856
88,0.8876
89,0.8908
90,0.8935
91,0.8941
92,0.8967
93,0.8954
94,0.8954
95,0.8948
96,0.8954
97,0.8954
98,0.8974
99,0.8974
100,0.9007
101,0.9039
102,0.9046
103,0.9046
104,0.9039
105,0.9046
106,0.9052
107,0.9059
108,0.9078
109,0.9098
110,0.9111
111,0.9124
112,0.9150
113,0.9150
114,0.9157
115,0.9157
116,0.9150
117,0.9157
118,0.9157
119,0.9157
120,0.9176
121,0.9190
122,0.9203
123,0.9209
124,0.9209
125,0.9216
126,0.9216
127,0.9216
128,0.9222
129,0.9229
130,0.9229
131,0.9242
132,0.9235
133,0.9242
134,0.9255
135,0.9255
136,0.9268
137,0.9261
138,0.9255
139,0.9242
140,0.9248
141,0.9248
142,0.9268
143,0.9275
144,0.9281
145,0.9275
146,0.9288
147,0.9275
148,0.9268
149,0.9275
150,0.9261
151,0.9261
152,0.9261
153,0.9261
154,0.9281
155,0.9333
156,0.9346
157,0.9327
158,0.9301
159,0.9288
160,0.9288
161,0.9268
162,0.9275
163,0.9281
164,0.9281
165,0.9288
166,0.9307
167,0.9327
168,0.9346
169,0.9359
170,0.9366
171,0.9353
172,0.9340
173,0.9327
174,0.9320
175,0.9314
176,0.9320
177,0.9333
178,0.9327
179,0.9346
180,0.9353
181,0.9353
182,0.9366
183,0.9366
184,0.9346
185,0.9333
186,0.9327
187,0.9327
188,0.9333
189,0.9346
190,0.9359
191,0.9359
192,0.9353
193,0.9346
194,0.9346
195,0.9340
196,0.9346
197,0.9346
198,0.9359
199,0.9373
200,0.9379
201,0.9392
202,0.9386
203,0.9366
204,0.9386
205,0.9386
206,0.9392
207,0.9392
208,0.9373
209,0.9346
210,0.9353
211,0.9346
212,0.9346
213,0.9353
214,0.9366
215,0.9359
216,0.9366
217,0.9359
218,0.9373
219,0.9386
220,0.9386
221,0.9386
222,0.9379
223,0.9379
224,0.9379
225,0.9379
226,0.9386
227,0.9379
228,0.9373
229,0.9386
230,0.9379
231,0.9379
232,0.9386
233,0.9379
234,0.9379
235,0.9373
236,0.9366
237,0.9373
238,0.9366
239,0.9366
240,0.9359
241,0.9359
242,0.9359
243,0.9373
244,0.9392
245,0.9412
246,0.9425
247,0.9431
248,0.9444
249,0.9444
250,0.9438
251,0.9438
252,0.9431
253,0.9418
254,0.9405
255,0.9386
256,0.9366
257,0.9366
258,0.9366
259,0.9379
260,0.9392
261,0.9399
262,0.9405
263,0.9438
264,0.9438
265,0.9444
266,0.9451
267,0.9438
268,0.9418
269,0.9418
270,0.9418
271,0.9412
272,0.9418
273,0.9425
274,0.9431
275,0.9444
276,0.9444
277,0.9458
278,0.9444
279,0.9451
280,0.9451
281,0.9444
282,0.9451
283,0.9451
284,0.9444
285,0.9431
286,0.9431
287,0.9425
288,0.9425
289,0.9425
290,0.9425
291,0.9425
292,0.9431
293,0.9444
294,0.9464
295,0.9458
296,0.9451
297,0.9444
298,0.9438
299,0.9418
300,0.9418
301,0.9418
302,0.9412
303,0.9425
304,0.9444
305,0.9451
306,0.9444
307,0.9444
308,0.9444
309,0.9438
310,0.9451
311,0.9451
312,0.9451
313,0.9444
314,0.9444
315,0.9438
316,0.9438
317,0.9438
318,0.9438
319,0.9451
320,0.9451
321,0.9464
322,0.9451
323,0.9451
324,0.9464
325,0.9451
326,0.9438
327,0.9438
328,0.9438
329,0.9444
330,0.9444
331,0.9444
332,0.9444
333,0.9444
334,0.9425
335,0.9444
336,0.9451
337,0.9458
338,0.9444
339,0.9451
340,0.9458
341,0.9464
342,0.9458
343,0.9464
344,0.9458
