epoch,val_acc
0,0.1007
1,0.2542
2,0.1869
3,0.2007
4,0.1941
5,0.2922
6,0.3092
7,0.2745
8,0.2673
9,0.2693
10,0.3529
11,0.3131
12,0.2987
13,0.3065
14,0.3340
15,0.3595
16,0.3601
17,0.3386
18,0.3497
19,0.3542
20,0.3556
21,0.3680
22,0.3601
23,0.3641
24,0.3856
25,0.4137
26,0.4294
27,0.4392
28,0.4660
29,0.4895
30,0.4902
31,0.4902
32,0.4941
33,0.4974
34,0.5118
35,0.5118
36,0.5046
37,0.4882
38,0.4941
39,0.5183
40,0.5229
41,0.5294
42,0.5314
43,0.5588
44,0.6033
45,0.6150
46,0.6007
47,0.6340
48,0.6497
49,0.6405
50,0.6379
51,0.6850
52,0.7294
53,0.7405
54,0.7333
55,0.7425
56,0.7458
57,0.7673
58,0.7784
59,0.8020
60,0.8007
61,0.8020
62,0.8144
63,0.8183
64,0.8124
65,0.8078
66,0.8248
67,0.8268
68,0.8268
69,0.8379
70,0.8621
71,0.8608
72,0.8634
73,0.8706
74,0.8680
75,0.8791
76,0.8837
77,0.8778
78,0.8810
79,0.8830
80,0.8830
81,0.8817
82,0.8967
83,0.8902
84,0.8837
85,0.8980
86,0.8863
87,0.8974
88,0.8863
89,0.9026
90,0.9039
91,0.9013
92,0.8961
93,0.9033
94,0.8954
95,0.9078
96,0.9020
97,0.9131
98,0.9078
99,0.9059
100,0.9020
101,0.9105
102,0.9124
103,0.9170
104,0.9059
105,0.9111
106,0.9183
107,0.9124
108,0.9190
109,0.9144
110,0.9170
111,0.9203
112,0.9190
113,0.9183
114,0.9176
115,0.9196
116,0.9222
117,0.9222
118,0.9222
119,0.9203
120,0.9229
121,0.9216
122,0.9242
123,0.9242
124,0.9248
125,0.9261
126,0.9248
127,0.9255
128,0.9242
129,0.9275
130,0.9235
131,0.9281
132,0.9281
133,0.9255
134,0.9288
135,0.9268
136,0.9288
137,0.9288
138,0.9281
139,0.9314
140,0.9307
141,0.9327
142,0.9314
143,0.9301
144,0.9320
145,0.9320
146,0.9340
147,0.9320
148,0.9314
149,0.9333
150,0.9327
151,0.9340
152,0.9320
153,0.9366
154,0.9346
155,0.9314
156,0.9333
157,0.9333
158,0.9333
159,0.9340
160,0.9340
161,0.9353
162,0.9346
163,0.9340
164,0.9320
165,0.9340
166,0.9346
167,0.9359
168,0.9353
169,0.9320
170,0.9340
171,0.9320
172,0.9340
173,0.9333
174,0.9333
175,0.9366
176,0.9373
177,0.9373
178,0.9346
179,0.9359
180,0.9373
181,0.9386
182,0.9366
183,0.9373
184,0.9379
185,0.9346
186,0.9366
187,0.9366
188,0.9366
189,0.9379
190,0.9327
191,0.9346
192,0.9392
193,0.9373
194,0.9386
195,0.9327
196,0.9359
197,0.9386
198,0.9392
199,0.9399
200,0.9399
201,0.9392
202,0.9405
203,0.9405
204,0.9405
205,0.9386
206,0.9386
207,0.9399
208,0.9418
209,0.9418
210,0.9412
211,0.9399
212,0.9412
213,0.9405
214,0.9418
215,0.9418
216,0.9418
217,0.9392
218,0.9392
219,0.9438
220,0.9425
221,0.9444
222,0.9418
223,0.9392
224,0.9405
225,0.9418
226,0.9418
227,0.9418
228,0.9392
229,0.9412
230,0.9438
231,0.9412
232,0.9444
233,0.9379
234,0.9392
235,0.9451
236,0.9444
237,0.9451
238,0.9405
239,0.9392
240,0.9431
241,0.9431
242,0.9458
243,0.9431
244,0.9399
245,0.9431
246,0.9458
247,0.9464
248,0.9458
249,0.9412
250,0.9399
251,0.9438
252,0.9464
253,0.9464
254,0.9444
255,0.9412
256,0.9431
257,0.9451
258,0.9458
259,0.9451
260,0.9431
261,0.9451
262,0.9471
263,0.9484
264,0.9477
265,0.9425
266,0.9431
267,0.9458
268,0.9490
269,0.9497
270,0.9490
271,0.9458
272,0.9477
273,0.9471
274,0.9471
275,0.9471
276,0.9458
277,0.9451
278,0.9471
279,0.9471
280,0.9477
281,0.9484
282,0.9477
283,0.9477
284,0.9490
285,0.9510
286,0.9471
287,0.9438
288,0.9477
289,0.9464
290,0.9471
291,0.9451
292,0.9444
293,0.9458
294,0.9477
295,0.9497
296,0.9471
297,0.9484
298,0.9471
299,0.9484
300,0.9497
301,0.9510
302,0.9497
303,0.9477
304,0.9490
305,0.9477
306,0.9484
307,0.9464
308,0.9471
309,0.9490
310,0.9503
311,0.9497
312,0.9497
313,0.9497
314,0.9490
315,0.9484
316,0.9497
317,0.9503
318,0.9510
319,0.9497
320,0.9497
321,0.9490
322,0.9490
323,0.9490
324,0.9484
325,0.9516
326,0.9529
327,0.9529
328,0.9490
329,0.9503
330,0.9484
331,0.9484
332,0.9510
333,0.9516
334,0.9516
335,0.9516
336,0.9503
337,0.9516
338,0.9510
339,0.9536
340,0.9523
341,0.9523
342,0.9523
343,0.9523
344,0.9529
345,0.9523
346,0.9536
347,0.9549
348,0.9536
349,0.9529
350,0.9510
351,0.9516
352,0.9516
353,0.9516
354,0.9536
355,0.9556
356,0.9549
357,0.9542
358,0.9529
359,0.9549
360,0.9516
361,0.9536
362,0.9542
363,0.9516
364,0.9542
365,0.9542
366,0.9549
367,0.9556
368,0.9510
369,0.9516
370,0.9549
371,0.9523
372,0.9549
373,0.9549
374,0.9523
375,0.9569
376,0.9549
377,0.9549
378,0.9542
379,0.9529
380,0.9562
381,0.9549
382,0.9536
383,0.9549
384,0.9536
385,0.9523
386,0.9542
387,0.9549
