epoch,val_acc
0,0.2471
1,0.2974
2,0.2922
3,0.3288
4,0.3458
5,0.3556
6,0.3739
7,0.3575
8,0.3464
9,0.3503
10,0.4229
11,0.4477
12,0.4693
13,0.4863
14,0.5222
15,0.5673
16,0.6294
17,0.6569
18,0.6732
19,0.6784
20,0.6928
21,0.6974
22,0.7052
23,0.7131
24,0.7294
25,0.7399
26,0.7458
27,0.7595
28,0.7699
29,0.7778
30,0.7817
31,0.7889
32,0.8026
33,0.8176
34,0.8242
35,0.8320
36,0.8340
37,0.8412
38,0.8556
39,0.8654
40,0.8732
41,0.8804
42,0.8843
43,0.8889
44,0.8948
45,0.8987
46,0.8993
47,0.9020
48,0.9007
49,0.9039
50,0.9065
51,0.9118
52,0.9163
53,0.9183
54,0.9209
55,0.9222
56,0.9216
57,0.9235
58,0.9229
59,0.9268
60,0.9268
61,0.9261
62,0.9242
63,0.9235
64,0.9268
65,0.9275
66,0.9301
67,0.9320
68,0.9307
69,0.9314
70,0.9320
71,0.9327
72,0.9294
73,0.9320
74,0.9327
75,0.9327
76,0.9359
77,0.9373
78,0.9379
79,0.9366
80,0.9359
81,0.9359
82,0.9346
83,0.9353
84,0.9373
85,0.9366
86,0.9392
87,0.9386
88,0.9359
89,0.9373
90,0.9353
91,0.9386
92,0.9392
93,0.9386
94,0.9386
95,0.9386
96,0.9399
97,0.9386
98,0.9399
99,0.9399
100,0.9405
101,0.9399
102,0.9418
103,0.9464
104,0.9438
105,0.9438
106,0.9418
107,0.9431
108,0.9444
109,0.9464
110,0.9458
111,0.9477
112,0.9464
113,0.9444
114,0.9431
115,0.9425
116,0.9444
117,0.9458
118,0.9464
119,0.9490
120,0.9484
121,0.9484
122,0.9484
123,0.9497
124,0.9497
125,0.9490
126,0.9484
127,0.9497
128,0.9484
129,0.9484
130,0.9484
131,0.9503
132,0.9497
133,0.9484
134,0.9484
135,0.9503
136,0.9497
137,0.9497
138,0.9490
139,0.9516
140,0.9516
141,0.9497
142,0.9516
143,0.9542
144,0.9516
145,0.9497
146,0.9497
147,0.9497
148,0.9516
149,0.9516
150,0.9529
151,0.9516
152,0.9503
153,0.9523
154,0.9523
155,0.9529
156,0.9529
157,0.9523
158,0.9516
159,0.9523
160,0.9523
161,0.9529
162,0.9536
163,0.9536
164,0.9542
165,0.9523
166,0.9529
167,0.9549
168,0.9542
169,0.9529
170,0.9536
171,0.9536
172,0.9536
173,0.9529
174,0.9529
175,0.9542
176,0.9536
177,0.9536
178,0.9549
179,0.9549
180,0.9549
181,0.9523
182,0.9516
183,0.9549
184,0.9542
