epoch,val_acc
0,0.2176
1,0.2529
2,0.2987
3,0.3797
4,0.2810
5,0.2680
6,0.3039
7,0.3405
8,0.4418
9,0.4425
10,0.4366
11,0.4425
12,0.4601
13,0.5150
14,0.5431
15,0.5503
16,0.5693
17,0.5778
18,0.5699
19,0.5451
20,0.5686
21,0.6013
22,0.6078
23,0.6046
24,0.6072
25,0.6170
26,0.6268
27,0.6229
28,0.6196
29,0.6275
30,0.6346
31,0.6418
32,0.6458
33,0.6516
34,0.6549
35,0.6608
36,0.6660
37,0.6667
38,0.6686
39,0.6699
40,0.6765
41,0.6902
42,0.7085
43,0.7288
44,0.7458
45,0.7569
46,0.7569
47,0.7575
48,0.7654
49,0.7732
50,0.7928
51,0.8170
52,0.8444
53,0.8575
54,0.8699
55,0.8758
56,0.8804
57,0.8922
58,0.9046
59,0.9105
60,0.9150
61,0.9163
62,0.9222
63,0.9248
64,0.9294
65,0.9327
66,0.9346
67,0.9366
68,0.9366
69,0.9340
70,0.9340
71,0.9353
72,0.9366
73,0.9366
74,0.9373
75,0.9373
76,0.9379
77,0.9399
78,0.9405
79,0.9425
80,0.9405
81,0.9405
82,0.9399
83,0.9373
84,0.9386
85,0.9412
86,0.9418
87,0.9405
88,0.9412
89,0.9412
90,0.9412
91,0.9425
92,0.9444
93,0.9425
94,0.9418
95,0.9399
96,0.9373
97,0.9373
98,0.9412
99,0.9412
100,0.9425
101,0.9425
102,0.9392
103,0.9418
104,0.9425
105,0.9425
106,0.9425
107,0.9425
108,0.9438
109,0.9431
110,0.9444
111,0.9451
112,0.9471
113,0.9451
114,0.9458
115,0.9451
116,0.9444
117,0.9431
118,0.9438
119,0.9438
120,0.9438
121,0.9438
122,0.9451
123,0.9438
124,0.9451
125,0.9464
126,0.9458
127,0.9438
128,0.9464
129,0.9458
130,0.9444
131,0.9484
132,0.9458
133,0.9438
134,0.9458
135,0.9464
136,0.9451
137,0.9503
138,0.9497
139,0.9484
140,0.9497
141,0.9444
142,0.9458
143,0.9438
144,0.9451
145,0.9497
146,0.9471
147,0.9477
148,0.9490
149,0.9497
150,0.9510
151,0.9510
152,0.9484
153,0.9484
154,0.9497
155,0.9516
156,0.9503
157,0.9497
158,0.9471
159,0.9490
160,0.9484
161,0.9503
162,0.9516
163,0.9503
164,0.9477
165,0.9464
166,0.9484
167,0.9477
168,0.9529
169,0.9490
170,0.9471
171,0.9471
172,0.9503
173,0.9516
174,0.9523
175,0.9516
176,0.9497
177,0.9458
178,0.9490
179,0.9529
180,0.9510
181,0.9503
182,0.9497
183,0.9477
184,0.9523
185,0.9542
186,0.9516
187,0.9497
188,0.9490
189,0.9484
190,0.9497
191,0.9516
192,0.9523
193,0.9503
194,0.9464
195,0.9471
196,0.9503
197,0.9536
198,0.9523
199,0.9510
200,0.9510
201,0.9477
202,0.9503
203,0.9529
204,0.9529
205,0.9516
206,0.9503
207,0.9497
208,0.9490
209,0.9497
210,0.9503
211,0.9510
212,0.9516
213,0.9516
214,0.9497
215,0.9503
216,0.9490
217,0.9490
218,0.9510
219,0.9510
220,0.9529
221,0.9490
222,0.9490
223,0.9471
224,0.9458
225,0.9516
226,0.9536
227,0.9536
228,0.9490
229,0.9477
230,0.9451
231,0.9516
232,0.9510
233,0.9529
234,0.9516
235,0.9471
