epoch,val_acc
0,0.2248
1,0.2549
2,0.3346
3,0.3948
4,0.4863
5,0.5013
6,0.5144
7,0.5510
8,0.5673
9,0.5895
10,0.6379
11,0.6634
12,0.6765
13,0.6935
14,0.6980
15,0.7092
16,0.7163
17,0.7281
18,0.7288
19,0.7425
20,0.7582
21,0.7621
22,0.7732
23,0.7889
24,0.7954
25,0.8072
26,0.8229
27,0.8353
28,0.8438
29,0.8529
30,0.8562
31,0.8582
32,0.8601
33,0.8667
34,0.8745
35,0.8856
36,0.9000
37,0.9033
38,0.9026
39,0.8993
40,0.9052
41,0.9118
42,0.9216
43,0.9235
44,0.9235
45,0.9196
46,0.9261
47,0.9294
48,0.9320
49,0.9340
50,0.9379
51,0.9379
52,0.9392
53,0.9392
54,0.9405
55,0.9405
56,0.9418
57,0.9464
58,0.9464
59,0.9451
60,0.9464
61,0.9497
62,0.9484
63,0.9490
64,0.9490
65,0.9510
66,0.9497
67,0.9536
68,0.9523
69,0.9516
70,0.9497
71,0.9497
72,0.9523
73,0.9549
74,0.9542
75,0.9490
76,0.9497
77,0.9497
78,0.9523
79,0.9529
80,0.9542
81,0.9549
82,0.9523
83,0.9503
84,0.9503
85,0.9497
86,0.9536
87,0.9549
88,0.9549
89,0.9542
90,0.9497
91,0.9503
92,0.9490
93,0.9503
94,0.9516
95,0.9516
96,0.9516
97,0.9510
98,0.9523
99,0.9523
100,0.9529
101,0.9510
102,0.9497
103,0.9497
104,0.9484
105,0.9497
106,0.9490
107,0.9523
108,0.9536
109,0.9529
110,0.9497
111,0.9510
112,0.9516
113,0.9523
114,0.9523
115,0.9536
116,0.9529
117,0.9529
118,0.9516
119,0.9529
120,0.9529
121,0.9510
122,0.9477
123,0.9490
