epoch,val_acc
0,0.2033
1,0.2366
2,0.2203
3,0.2163
4,0.2248
5,0.2490
6,0.3242
7,0.3680
8,0.3948
9,0.4176
10,0.4320
11,0.4438
12,0.4641
13,0.4856
14,0.5020
15,0.5157
16,0.5301
17,0.5464
18,0.5627
19,0.5725
20,0.5902
21,0.6046
22,0.6222
23,0.6373
24,0.6614
25,0.6719
26,0.6804
27,0.6856
28,0.6974
29,0.7046
30,0.7183
31,0.7248
32,0.7320
33,0.7379
34,0.7438
35,0.7484
36,0.7510
37,0.7516
38,0.7582
39,0.7608
40,0.7693
41,0.7706
42,0.7752
43,0.7771
44,0.7837
45,0.7876
46,0.7928
47,0.7935
48,0.7961
49,0.8000
50,0.8026
51,0.8039
52,0.8039
53,0.8065
54,0.8092
55,0.8137
56,0.8144
57,0.8157
58,0.8183
59,0.8222
60,0.8261
61,0.8281
62,0.8301
63,0.8327
64,0.8353
65,0.8359
66,0.8386
67,0.8418
68,0.8444
69,0.8477
70,0.8497
71,0.8510
72,0.8516
73,0.8529
74,0.8582
75,0.8621
76,0.8667
77,0.8725
78,0.8739
79,0.8745
80,0.8797
81,0.8817
82,0.8843
83,0.8856
84,0.8902
85,0.8922
86,0.8980
87,0.8993
88,0.9000
89,0.9000
90,0.8993
91,0.8987
92,0.9039
93,0.9065
94,0.9072
95,0.9085
96,0.9098
97,0.9111
98,0.9118
99,0.9118
100,0.9131
101,0.9144
102,0.9150
103,0.9157
104,0.9163
105,0.9190
106,0.9203
107,0.9190
108,0.9203
109,0.9209
110,0.9190
111,0.9190
112,0.9196
113,0.9196
114,0.9209
115,0.9222
116,0.9242
117,0.9235
118,0.9229
119,0.9229
120,0.9255
121,0.9255
122,0.9255
123,0.9255
124,0.9275
125,0.9288
126,0.9288
127,0.9307
128,0.9301
129,0.9301
130,0.9301
131,0.9301
132,0.9288
133,0.9275
134,0.9288
135,0.9307
136,0.9307
137,0.9340
138,0.9340
139,0.9333
140,0.9314
141,0.9314
142,0.9314
143,0.9327
144,0.9327
145,0.9333
146,0.9346
147,0.9353
148,0.9366
149,0.9373
150,0.9379
151,0.9379
152,0.9379
153,0.9366
154,0.9366
155,0.9373
156,0.9373
157,0.9379
158,0.9373
159,0.9386
160,0.9386
161,0.9392
162,0.9399
163,0.9399
164,0.9399
165,0.9405
166,0.9405
167,0.9405
168,0.9405
169,0.9412
170,0.9425
171,0.9418
172,0.9418
173,0.9418
174,0.9418
175,0.9418
176,0.9405
177,0.9399
178,0.9405
179,0.9399
180,0.9412
181,0.9425
182,0.9431
183,0.9431
184,0.9431
185,0.9431
186,0.9425
187,0.9418
188,0.9425
189,0.9425
190,0.9425
191,0.9425
192,0.9438
193,0.9431
194,0.9438
195,0.9444
196,0.9438
197,0.9431
198,0.9425
199,0.9431
200,0.9431
201,0.9438
202,0.9438
203,0.9438
204,0.9438
205,0.9438
206,0.9444
207,0.9451
208,0.9451
209,0.9458
210,0.9458
211,0.9458
212,0.9458
213,0.9438
214,0.9438
215,0.9444
216,0.9444
217,0.9458
218,0.9458
219,0.9458
220,0.9451
221,0.9464
222,0.9464
223,0.9458
224,0.9458
225,0.9458
226,0.9451
227,0.9451
228,0.9451
229,0.9451
230,0.9451
231,0.9451
232,0.9451
233,0.9451
234,0.9444
235,0.9451
236,0.9451
237,0.9451
238,0.9451
239,0.9471
240,0.9471
241,0.9484
242,0.9484
243,0.9484
244,0.9464
245,0.9477
246,0.9464
247,0.9464
248,0.9451
249,0.9451
250,0.9444
251,0.9444
252,0.9458
253,0.9471
254,0.9477
255,0.9477
256,0.9484
257,0.9490
258,0.9484
259,0.9471
260,0.9471
261,0.9464
262,0.9464
263,0.9477
264,0.9484
265,0.9484
266,0.9497
267,0.9503
268,0.9490
269,0.9484
270,0.9484
271,0.9510
272,0.9503
273,0.9497
274,0.9497
275,0.9484
276,0.9484
277,0.9503
278,0.9497
279,0.9503
280,0.9490
281,0.9490
282,0.9497
283,0.9490
284,0.9497
285,0.9516
286,0.9523
287,0.9516
288,0.9523
289,0.9536
290,0.9523
291,0.9510
292,0.9510
293,0.9523
294,0.9510
295,0.9516
296,0.9516
297,0.9510
298,0.9516
299,0.9510
300,0.9516
301,0.9516
302,0.9516
303,0.9510
304,0.9510
305,0.9503
306,0.9503
307,0.9510
308,0.9503
309,0.9516
310,0.9523
311,0.9523
312,0.9523
313,0.9536
314,0.9536
315,0.9536
316,0.9536
317,0.9536
318,0.9542
319,0.9542
320,0.9549
321,0.9556
322,0.9556
323,0.9549
324,0.9549
325,0.9536
326,0.9542
327,0.9542
328,0.9549
329,0.9549
330,0.9556
331,0.9556
332,0.9542
333,0.9542
334,0.9542
335,0.9549
336,0.9542
337,0.9542
338,0.9542
339,0.9549
340,0.9542
341,0.9556
342,0.9549
343,0.9549
344,0.9536
345,0.9529
346,0.9529
347,0.9529
348,0.9536
349,0.9536
350,0.9536
351,0.9549
352,0.9549
353,0.9556
354,0.9556
355,0.9529
356,0.9542
357,0.9542
358,0.9542
359,0.9536
360,0.9542
361,0.9556
362,0.9542
363,0.9536
364,0.9536
365,0.9529
366,0.9536
367,0.9536
368,0.9536
369,0.9542
370,0.9529
371,0.9542
