epoch,val_acc
0,0.2248
1,0.2405
2,0.3458
3,0.3680
4,0.3908
5,0.4856
6,0.4621
7,0.4954
8,0.5150
9,0.5588
10,0.6020
11,0.6131
12,0.6124
13,0.6275
14,0.6399
15,0.6601
16,0.6824
17,0.7052
18,0.7170
19,0.7235
20,0.7405
21,0.7503
22,0.7477
23,0.7575
24,0.7680
25,0.7752
26,0.7771
27,0.7850
28,0.7935
29,0.8013
30,0.8085
31,0.8137
32,0.8190
33,0.8235
34,0.8314
35,0.8307
36,0.8373
37,0.8425
38,0.8477
39,0.8588
40,0.8699
41,0.8712
42,0.8752
43,0.8784
44,0.8843
45,0.8869
46,0.8895
47,0.8967
48,0.9007
49,0.9059
50,0.9092
51,0.9137
52,0.9176
53,0.9203
54,0.9190
55,0.9216
56,0.9222
57,0.9248
58,0.9235
59,0.9268
60,0.9275
61,0.9288
62,0.9307
63,0.9307
64,0.9340
65,0.9340
66,0.9346
67,0.9340
68,0.9340
69,0.9327
70,0.9340
71,0.9327
72,0.9340
73,0.9333
74,0.9333
75,0.9366
76,0.9366
77,0.9386
78,0.9392
79,0.9412
80,0.9405
81,0.9353
82,0.9333
83,0.9340
84,0.9379
85,0.9418
86,0.9412
87,0.9425
88,0.9412
89,0.9405
90,0.9386
91,0.9399
92,0.9405
93,0.9418
94,0.9425
95,0.9405
96,0.9412
97,0.9412
98,0.9425
99,0.9418
100,0.9418
101,0.9431
102,0.9451
103,0.9444
104,0.9438
105,0.9425
106,0.9418
107,0.9392
108,0.9379
109,0.9392
110,0.9412
111,0.9412
112,0.9418
113,0.9405
114,0.9405
115,0.9425
116,0.9444
117,0.9444
118,0.9425
119,0.9405
120,0.9399
121,0.9412
122,0.9412
123,0.9431
124,0.9438
125,0.9444
126,0.9425
127,0.9399
128,0.9399
129,0.9418
130,0.9418
131,0.9431
132,0.9418
133,0.9412
134,0.9405
135,0.9418
136,0.9392
137,0.9418
138,0.9431
139,0.9444
140,0.9444
141,0.9444
142,0.9438
143,0.9412
144,0.9425
145,0.9418
146,0.9444
147,0.9458
148,0.9431
149,0.9412
150,0.9373
151,0.9379
152,0.9405
153,0.9438
154,0.9444
155,0.9451
156,0.9438
157,0.9438
158,0.9431
159,0.9431
160,0.9444
161,0.9425
162,0.9444
163,0.9438
164,0.9438
165,0.9431
166,0.9431
167,0.9451
168,0.9418
169,0.9418
170,0.9451
171,0.9458
172,0.9444
173,0.9451
174,0.9444
175,0.9418
176,0.9399
177,0.9392
178,0.9386
179,0.9425
180,0.9464
181,0.9451
182,0.9451
183,0.9444
184,0.9418
185,0.9405
186,0.9405
187,0.9438
188,0.9458
189,0.9477
190,0.9464
191,0.9471
192,0.9451
193,0.9431
194,0.9418
195,0.9425
196,0.9458
197,0.9451
198,0.9458
199,0.9464
200,0.9464
201,0.9431
202,0.9399
203,0.9405
204,0.9444
205,0.9458
206,0.9458
207,0.9458
208,0.9458
209,0.9431
210,0.9425
211,0.9444
212,0.9464
213,0.9477
214,0.9464
215,0.9451
216,0.9425
217,0.9405
218,0.9425
219,0.9464
220,0.9451
221,0.9451
222,0.9458
223,0.9458
224,0.9464
225,0.9458
226,0.9471
227,0.9477
228,0.9490
229,0.9464
230,0.9451
231,0.9425
232,0.9425
233,0.9444
234,0.9451
235,0.9458
236,0.9444
237,0.9458
238,0.9425
239,0.9425
240,0.9438
241,0.9464
242,0.9471
243,0.9471
244,0.9458
245,0.9458
246,0.9464
247,0.9425
248,0.9438
249,0.9451
250,0.9477
251,0.9471
252,0.9451
253,0.9458
254,0.9451
255,0.9418
256,0.9425
257,0.9418
258,0.9425
259,0.9464
260,0.9451
261,0.9451
262,0.9431
263,0.9412
264,0.9425
265,0.9425
266,0.9444
267,0.9464
268,0.9464
269,0.9438
270,0.9431
271,0.9431
272,0.9464
273,0.9471
274,0.9464
275,0.9471
276,0.9444
277,0.9412
278,0.9458
