epoch,val_acc
0,0.2471
1,0.2294
2,0.2333
3,0.4843
4,0.4706
5,0.4418
6,0.5516
7,0.5915
8,0.5817
9,0.5993
10,0.6052
11,0.5993
12,0.6255
13,0.6699
14,0.6935
15,0.7085
16,0.7131
17,0.7144
18,0.7216
19,0.7288
20,0.7471
21,0.7706
22,0.7804
23,0.7967
24,0.7935
25,0.7882
26,0.8046
27,0.8157
28,0.8209
29,0.8216
30,0.8242
31,0.8314
32,0.8444
33,0.8497
34,0.8497
35,0.8647
36,0.8752
37,0.8876
38,0.8967
39,0.9046
40,0.9085
41,0.9092
42,0.9144
43,0.9190
44,0.9196
45,0.9216
46,0.9242
47,0.9268
48,0.9307
49,0.9333
50,0.9340
51,0.9340
52,0.9373
53,0.9392
54,0.9399
55,0.9431
56,0.9444
57,0.9405
58,0.9431
59,0.9425
60,0.9412
61,0.9412
62,0.9438
63,0.9444
64,0.9444
65,0.9451
66,0.9458
67,0.9444
68,0.9412
69,0.9412
70,0.9418
71,0.9412
72,0.9438
73,0.9458
74,0.9451
75,0.9458
76,0.9464
77,0.9471
78,0.9451
79,0.9425
80,0.9425
81,0.9451
82,0.9438
83,0.9477
84,0.9477
85,0.9458
86,0.9451
87,0.9418
88,0.9431
89,0.9438
90,0.9464
91,0.9451
92,0.9438
93,0.9412
94,0.9412
95,0.9444
96,0.9497
97,0.9516
98,0.9497
99,0.9471
100,0.9477
101,0.9458
102,0.9458
103,0.9458
104,0.9477
105,0.9490
106,0.9484
107,0.9477
108,0.9497
109,0.9490
110,0.9477
111,0.9464
112,0.9484
113,0.9497
114,0.9490
115,0.9497
116,0.9510
117,0.9497
118,0.9497
119,0.9490
120,0.9471
121,0.9438
122,0.9431
123,0.9464
124,0.9490
125,0.9503
126,0.9510
127,0.9497
128,0.9490
129,0.9471
130,0.9503
131,0.9490
132,0.9516
133,0.9516
134,0.9516
135,0.9490
136,0.9484
137,0.9484
138,0.9497
139,0.9503
140,0.9523
141,0.9523
142,0.9510
143,0.9510
144,0.9490
145,0.9490
146,0.9503
147,0.9529
148,0.9523
149,0.9523
150,0.9542
151,0.9523
152,0.9516
153,0.9490
154,0.9497
155,0.9503
156,0.9510
157,0.9529
158,0.9516
159,0.9497
160,0.9510
161,0.9523
162,0.9549
163,0.9529
164,0.9516
165,0.9510
166,0.9497
167,0.9523
168,0.9484
169,0.9484
170,0.9503
171,0.9484
172,0.9510
173,0.9529
174,0.9490
175,0.9477
176,0.9471
177,0.9523
178,0.9523
179,0.9529
180,0.9549
181,0.9523
182,0.9516
183,0.9490
184,0.9490
185,0.9523
186,0.9523
187,0.9523
188,0.9523
189,0.9516
190,0.9490
191,0.9503
192,0.9516
193,0.9529
194,0.9503
195,0.9490
196,0.9503
197,0.9536
198,0.9523
199,0.9523
200,0.9549
201,0.9542
202,0.9529
203,0.9549
204,0.9556
205,0.9516
206,0.9490
207,0.9516
208,0.9516
209,0.9536
210,0.9503
211,0.9497
212,0.9490
213,0.9516
214,0.9523
215,0.9529
216,0.9523
217,0.9464
218,0.9490
219,0.9497
220,0.9523
221,0.9516
222,0.9497
223,0.9516
224,0.9503
225,0.9490
226,0.9516
227,0.9536
228,0.9536
229,0.9529
230,0.9529
231,0.9516
232,0.9497
233,0.9510
234,0.9549
235,0.9542
236,0.9542
237,0.9542
238,0.9549
239,0.9529
240,0.9516
241,0.9503
242,0.9503
243,0.9503
244,0.9510
245,0.9516
246,0.9510
247,0.9529
248,0.9536
249,0.9562
250,0.9542
251,0.9529
252,0.9503
253,0.9484
254,0.9516
255,0.9529
256,0.9536
257,0.9536
258,0.9523
259,0.9510
260,0.9529
261,0.9529
262,0.9562
263,0.9549
264,0.9516
265,0.9516
266,0.9497
267,0.9549
268,0.9536
269,0.9542
270,0.9536
271,0.9549
272,0.9556
273,0.9516
274,0.9529
275,0.9529
276,0.9529
277,0.9562
278,0.9542
279,0.9477
280,0.9477
281,0.9523
282,0.9529
283,0.9536
284,0.9516
285,0.9516
286,0.9510
287,0.9516
288,0.9523
289,0.9529
290,0.9542
291,0.9523
292,0.9529
293,0.9529
294,0.9529
295,0.9549
296,0.9542
297,0.9503
298,0.9471
299,0.9497
