epoch,val_acc
0,0.2216
1,0.2556
2,0.2353
3,0.1458
4,0.3150
5,0.2203
6,0.2216
7,0.2320
8,0.3176
9,0.4333
10,0.4098
11,0.3288
12,0.4163
13,0.4176
14,0.4353
15,0.4327
16,0.4314
17,0.4353
18,0.4477
19,0.4529
20,0.4667
21,0.4915
22,0.5752
23,0.6209
24,0.6320
25,0.6255
26,0.6118
27,0.6059
28,0.6085
29,0.6497
30,0.7320
31,0.7961
32,0.8052
33,0.8039
34,0.7575
35,0.7301
36,0.7725
37,0.8235
38,0.8484
39,0.8634
40,0.8601
41,0.8719
42,0.8732
43,0.8745
44,0.8771
45,0.8804
46,0.8693
47,0.8778
48,0.8889
49,0.8817
50,0.8824
51,0.8863
52,0.8869
53,0.8869
54,0.8895
55,0.8948
56,0.8974
57,0.8974
58,0.9020
59,0.9046
60,0.8993
61,0.8948
62,0.9052
63,0.9052
64,0.9118
65,0.9098
66,0.9072
67,0.9052
68,0.9033
69,0.9078
70,0.9137
71,0.9170
72,0.9118
73,0.9144
74,0.9150
75,0.9137
76,0.9150
77,0.9150
78,0.9176
79,0.9183
80,0.9203
81,0.9190
82,0.9190
83,0.9170
84,0.9176
85,0.9229
86,0.9235
87,0.9209
88,0.9190
89,0.9190
90,0.9235
91,0.9242
92,0.9248
93,0.9190
94,0.9242
95,0.9275
96,0.9275
97,0.9261
98,0.9209
99,0.9183
100,0.9229
101,0.9235
102,0.9307
103,0.9222
104,0.9176
105,0.9242
106,0.9333
107,0.9314
108,0.9281
109,0.9157
110,0.9196
111,0.9294
112,0.9327
113,0.9353
114,0.9314
115,0.9248
116,0.9268
117,0.9320
118,0.9359
119,0.9346
120,0.9301
121,0.9268
122,0.9288
123,0.9353
124,0.9359
125,0.9327
126,0.9294
127,0.9314
128,0.9288
129,0.9333
130,0.9353
131,0.9268
132,0.9320
133,0.9307
134,0.9320
135,0.9333
136,0.9301
137,0.9294
138,0.9301
139,0.9399
140,0.9399
141,0.9353
142,0.9333
143,0.9320
144,0.9333
145,0.9379
146,0.9392
147,0.9366
148,0.9333
149,0.9327
150,0.9307
151,0.9340
152,0.9399
153,0.9392
154,0.9359
155,0.9359
156,0.9353
157,0.9327
158,0.9379
159,0.9346
160,0.9320
161,0.9346
162,0.9386
163,0.9386
164,0.9353
165,0.9366
166,0.9359
167,0.9386
168,0.9386
169,0.9366
170,0.9340
171,0.9346
172,0.9359
173,0.9392
174,0.9399
175,0.9340
176,0.9353
177,0.9366
178,0.9412
179,0.9412
180,0.9353
181,0.9359
182,0.9392
183,0.9418
184,0.9405
185,0.9405
186,0.9373
187,0.9366
188,0.9386
189,0.9425
190,0.9438
191,0.9405
192,0.9405
193,0.9399
194,0.9418
195,0.9431
196,0.9425
197,0.9418
198,0.9425
199,0.9405
200,0.9405
201,0.9425
202,0.9418
203,0.9412
204,0.9418
205,0.9418
206,0.9405
207,0.9431
208,0.9418
209,0.9418
210,0.9399
211,0.9438
212,0.9438
213,0.9438
214,0.9438
215,0.9392
216,0.9386
217,0.9431
218,0.9464
219,0.9438
220,0.9438
221,0.9444
222,0.9438
223,0.9444
224,0.9425
225,0.9412
226,0.9418
227,0.9451
228,0.9464
229,0.9471
230,0.9438
231,0.9444
232,0.9431
233,0.9438
234,0.9471
235,0.9471
236,0.9471
237,0.9477
238,0.9444
239,0.9444
240,0.9471
241,0.9490
242,0.9484
243,0.9484
244,0.9484
245,0.9464
246,0.9477
247,0.9477
248,0.9464
249,0.9477
250,0.9477
251,0.9464
252,0.9464
253,0.9490
254,0.9490
255,0.9484
256,0.9490
257,0.9458
258,0.9464
259,0.9497
260,0.9510
261,0.9484
262,0.9484
263,0.9510
264,0.9523
265,0.9484
266,0.9471
267,0.9477
268,0.9484
269,0.9497
270,0.9516
271,0.9529
272,0.9471
273,0.9477
274,0.9484
275,0.9503
276,0.9503
277,0.9490
278,0.9497
279,0.9490
280,0.9484
281,0.9490
282,0.9503
283,0.9529
284,0.9516
285,0.9497
286,0.9510
287,0.9497
288,0.9497
289,0.9510
290,0.9549
291,0.9510
292,0.9464
293,0.9484
294,0.9503
295,0.9529
296,0.9503
297,0.9477
298,0.9464
299,0.9484
300,0.9516
301,0.9549
302,0.9536
303,0.9516
304,0.9516
305,0.9529
306,0.9536
307,0.9536
308,0.9523
309,0.9523
310,0.9529
311,0.9503
312,0.9490
313,0.9503
314,0.9529
315,0.9569
316,0.9569
317,0.9529
318,0.9529
319,0.9556
320,0.9582
321,0.9588
322,0.9523
323,0.9523
324,0.9523
325,0.9549
326,0.9588
327,0.9523
328,0.9477
329,0.9516
330,0.9569
331,0.9569
332,0.9542
333,0.9523
334,0.9497
335,0.9516
336,0.9569
337,0.9536
338,0.9529
339,0.9529
340,0.9523
341,0.9549
342,0.9549
343,0.9536
344,0.9536
345,0.9497
346,0.9542
347,0.9536
348,0.9536
349,0.9536
350,0.9529
351,0.9562
352,0.9575
353,0.9529
354,0.9549
355,0.9536
356,0.9510
357,0.9536
358,0.9542
359,0.9536
360,0.9549
361,0.9562
362,0.9529
363,0.9536
364,0.9562
365,0.9562
366,0.9542
367,0.9536
368,0.9542
369,0.9490
370,0.9503
371,0.9529
