epoch,val_acc
0,0.2791
1,0.3020
2,0.4216
3,0.3902
4,0.4190
5,0.4549
6,0.5222
7,0.5255
8,0.5242
9,0.5294
10,0.5340
11,0.5399
12,0.5641
13,0.5967
14,0.6307
15,0.6366
16,0.6621
17,0.6850
18,0.6915
19,0.6915
20,0.6922
21,0.6922
22,0.6948
23,0.6967
24,0.7144
25,0.7255
26,0.7379
27,0.7497
28,0.7595
29,0.7693
30,0.7791
31,0.7941
32,0.7987
33,0.8000
34,0.8098
35,0.8065
36,0.8229
37,0.8340
38,0.8333
39,0.8307
40,0.8373
41,0.8386
42,0.8418
43,0.8529
44,0.8627
45,0.8627
46,0.8686
47,0.8725
48,0.8758
49,0.8804
50,0.8889
51,0.8961
52,0.8987
53,0.9007
54,0.9026
55,0.9039
56,0.9092
57,0.9085
58,0.9111
59,0.9111
60,0.9163
61,0.9190
62,0.9203
63,0.9203
64,0.9222
65,0.9222
66,0.9222
67,0.9203
68,0.9190
69,0.9190
70,0.9209
71,0.9235
72,0.9255
73,0.9275
74,0.9288
75,0.9294
76,0.9275
77,0.9288
78,0.9333
79,0.9307
80,0.9307
81,0.9307
82,0.9281
83,0.9281
84,0.9294
85,0.9320
86,0.9340
87,0.9333
88,0.9340
89,0.9320
90,0.9320
91,0.9327
92,0.9346
93,0.9359
94,0.9346
95,0.9366
96,0.9366
97,0.9366
98,0.9359
99,0.9366
100,0.9359
101,0.9359
102,0.9359
103,0.9373
104,0.9373
105,0.9366
106,0.9373
107,0.9379
108,0.9359
109,0.9359
110,0.9386
111,0.9392
112,0.9392
113,0.9379
114,0.9392
115,0.9392
116,0.9386
117,0.9392
118,0.9399
119,0.9386
120,0.9373
121,0.9379
122,0.9379
123,0.9399
124,0.9386
125,0.9405
126,0.9399
127,0.9405
128,0.9392
129,0.9386
130,0.9399
131,0.9386
132,0.9392
133,0.9405
134,0.9418
135,0.9405
136,0.9405
137,0.9412
138,0.9418
139,0.9418
140,0.9405
141,0.9386
142,0.9399
143,0.9399
144,0.9425
145,0.9438
146,0.9444
147,0.9418
148,0.9418
149,0.9418
150,0.9431
151,0.9438
152,0.9425
153,0.9418
154,0.9412
155,0.9412
156,0.9444
157,0.9458
158,0.9438
159,0.9405
160,0.9399
161,0.9418
162,0.9425
163,0.9425
164,0.9451
165,0.9438
166,0.9431
167,0.9431
168,0.9438
169,0.9444
170,0.9451
171,0.9438
172,0.9425
173,0.9438
174,0.9458
175,0.9458
176,0.9464
177,0.9451
178,0.9444
179,0.9451
180,0.9464
181,0.9438
182,0.9438
183,0.9451
184,0.9438
185,0.9451
186,0.9477
187,0.9497
188,0.9484
189,0.9425
190,0.9418
191,0.9431
192,0.9458
193,0.9458
194,0.9471
195,0.9464
196,0.9418
197,0.9431
198,0.9477
199,0.9484
200,0.9477
201,0.9458
202,0.9471
203,0.9425
204,0.9425
205,0.9471
206,0.9444
207,0.9451
208,0.9484
209,0.9471
210,0.9431
211,0.9438
212,0.9431
213,0.9477
214,0.9477
215,0.9503
216,0.9477
217,0.9438
218,0.9405
219,0.9399
220,0.9458
221,0.9471
222,0.9490
223,0.9477
224,0.9405
225,0.9386
226,0.9418
227,0.9490
228,0.9477
229,0.9477
230,0.9477
231,0.9444
232,0.9412
233,0.9399
234,0.9418
235,0.9425
236,0.9458
237,0.9458
238,0.9464
239,0.9458
240,0.9444
241,0.9464
242,0.9490
243,0.9497
244,0.9458
245,0.9438
246,0.9444
247,0.9412
248,0.9464
249,0.9464
250,0.9471
251,0.9490
252,0.9490
253,0.9503
254,0.9510
255,0.9484
256,0.9451
257,0.9438
258,0.9444
259,0.9471
260,0.9464
261,0.9464
262,0.9490
263,0.9451
264,0.9458
265,0.9477
266,0.9471
267,0.9497
268,0.9490
269,0.9484
270,0.9477
271,0.9477
272,0.9464
273,0.9451
274,0.9444
275,0.9464
276,0.9490
277,0.9490
278,0.9484
279,0.9471
280,0.9458
281,0.9471
282,0.9464
283,0.9484
284,0.9458
285,0.9477
286,0.9458
287,0.9503
288,0.9503
289,0.9477
290,0.9451
291,0.9438
292,0.9458
293,0.9444
294,0.9458
295,0.9497
296,0.9484
297,0.9471
298,0.9438
299,0.9431
300,0.9444
301,0.9464
302,0.9471
303,0.9477
304,0.9451
