epoch,val_acc
0,0.2150
1,0.1451
2,0.1072
3,0.1680
4,0.2634
5,0.2660
6,0.2686
7,0.2176
8,0.2176
9,0.2203
10,0.3196
11,0.4268
12,0.2961
13,0.2490
14,0.3196
15,0.3222
16,0.2915
17,0.2948
18,0.3268
19,0.3869
20,0.4281
21,0.4176
22,0.3922
23,0.4059
24,0.4536
25,0.4882
26,0.5176
27,0.5386
28,0.5549
29,0.5595
30,0.5693
31,0.5712
32,0.5784
33,0.5817
34,0.5876
35,0.5902
36,0.5948
37,0.6085
38,0.6150
39,0.6294
40,0.6366
41,0.6438
42,0.6497
43,0.6503
44,0.6529
45,0.6569
46,0.6595
47,0.6837
48,0.7124
49,0.7373
50,0.7562
51,0.7647
52,0.7660
53,0.7654
54,0.7614
55,0.7654
56,0.7752
57,0.7895
58,0.7993
59,0.8150
60,0.8183
61,0.8196
62,0.8196
63,0.8222
64,0.8248
65,0.8281
66,0.8281
67,0.8281
68,0.8307
69,0.8353
70,0.8405
71,0.8431
72,0.8464
73,0.8490
74,0.8490
75,0.8490
76,0.8497
77,0.8516
78,0.8536
79,0.8549
80,0.8536
81,0.8549
82,0.8556
83,0.8569
84,0.8569
85,0.8575
86,0.8575
87,0.8595
88,0.8601
89,0.8608
90,0.8621
91,0.8634
92,0.8627
93,0.8654
94,0.8686
95,0.8686
96,0.8673
97,0.8686
98,0.8680
99,0.8686
100,0.8712
101,0.8706
102,0.8732
103,0.8765
104,0.8804
105,0.8778
106,0.8791
107,0.8810
108,0.8810
109,0.8830
110,0.8837
111,0.8837
112,0.8843
113,0.8882
114,0.8876
115,0.8889
116,0.8922
117,0.8928
118,0.8954
119,0.8961
120,0.8961
121,0.8954
122,0.8967
123,0.8967
124,0.8993
125,0.9000
126,0.9000
127,0.9026
128,0.9039
129,0.9065
130,0.9033
131,0.9052
132,0.9046
133,0.9059
134,0.9078
135,0.9072
136,0.9072
137,0.9085
138,0.9098
139,0.9105
140,0.9111
141,0.9150
142,0.9163
143,0.9144
144,0.9137
145,0.9118
146,0.9111
147,0.9118
148,0.9163
149,0.9157
150,0.9170
151,0.9190
152,0.9170
153,0.9157
154,0.9170
155,0.9203
156,0.9248
157,0.9268
158,0.9235
159,0.9203
160,0.9190
161,0.9176
162,0.9216
163,0.9255
164,0.9242
165,0.9281
166,0.9281
167,0.9235
168,0.9183
169,0.9196
170,0.9261
171,0.9268
172,0.9301
173,0.9268
174,0.9261
175,0.9248
176,0.9242
177,0.9229
178,0.9248
179,0.9288
180,0.9275
181,0.9248
182,0.9242
183,0.9235
184,0.9320
185,0.9288
186,0.9268
187,0.9314
188,0.9294
189,0.9301
190,0.9294
191,0.9281
192,0.9301
193,0.9275
194,0.9248
195,0.9268
196,0.9288
197,0.9301
198,0.9314
199,0.9307
200,0.9268
201,0.9294
202,0.9320
203,0.9314
204,0.9288
205,0.9314
206,0.9327
207,0.9307
208,0.9307
209,0.9327
210,0.9340
211,0.9333
212,0.9333
213,0.9327
214,0.9320
215,0.9314
216,0.9327
217,0.9314
218,0.9320
219,0.9327
220,0.9346
221,0.9314
222,0.9314
223,0.9327
224,0.9333
225,0.9340
226,0.9353
227,0.9333
228,0.9314
229,0.9320
230,0.9333
231,0.9353
232,0.9359
233,0.9359
234,0.9346
235,0.9333
236,0.9333
237,0.9320
238,0.9359
239,0.9359
240,0.9340
241,0.9353
242,0.9340
243,0.9327
244,0.9346
245,0.9366
246,0.9353
247,0.9340
248,0.9333
249,0.9353
250,0.9353
251,0.9353
252,0.9366
253,0.9359
254,0.9346
255,0.9353
256,0.9346
257,0.9346
258,0.9373
259,0.9379
260,0.9386
261,0.9366
262,0.9359
263,0.9366
264,0.9359
265,0.9373
266,0.9353
267,0.9379
268,0.9386
269,0.9399
270,0.9373
271,0.9359
272,0.9379
273,0.9366
274,0.9431
275,0.9412
276,0.9386
277,0.9366
278,0.9373
279,0.9353
280,0.9386
281,0.9405
282,0.9412
283,0.9438
284,0.9431
285,0.9366
286,0.9379
287,0.9386
288,0.9405
289,0.9418
290,0.9399
291,0.9399
292,0.9359
293,0.9327
294,0.9386
295,0.9359
296,0.9418
297,0.9425
298,0.9379
299,0.9366
300,0.9346
301,0.9366
302,0.9418
303,0.9399
304,0.9373
305,0.9373
306,0.9333
307,0.9346
308,0.9418
309,0.9386
310,0.9418
311,0.9418
312,0.9340
313,0.9359
314,0.9366
315,0.9379
316,0.9405
317,0.9412
318,0.9386
319,0.9366
320,0.9392
321,0.9359
322,0.9392
323,0.9431
324,0.9431
325,0.9418
326,0.9425
327,0.9392
328,0.9353
329,0.9346
330,0.9431
331,0.9418
332,0.9418
333,0.9438
