epoch,val_acc
0,0.2641
1,0.1863
2,0.2052
3,0.2993
4,0.3699
5,0.3810
6,0.4033
7,0.3745
8,0.4209
9,0.3575
10,0.3569
11,0.3817
12,0.4150
13,0.4647
14,0.5235
15,0.5438
16,0.5680
17,0.6294
18,0.7020
19,0.7013
20,0.6974
21,0.7007
22,0.6804
23,0.6961
24,0.7333
25,0.7399
26,0.7333
27,0.7431
28,0.7588
29,0.7869
30,0.8059
31,0.7771
32,0.7634
33,0.7660
34,0.7791
35,0.8288
36,0.8569
37,0.8595
38,0.8575
39,0.8412
40,0.8503
41,0.8641
42,0.8771
43,0.8817
44,0.8817
45,0.8817
46,0.8869
47,0.8961
48,0.8922
49,0.8993
50,0.8928
51,0.8908
52,0.8987
53,0.9026
54,0.9000
55,0.8987
56,0.9033
57,0.9059
58,0.9098
59,0.9072
60,0.9059
61,0.9078
62,0.9085
63,0.9137
64,0.9137
65,0.9124
66,0.9118
67,0.9111
68,0.9118
69,0.9118
70,0.9144
71,0.9131
72,0.9150
73,0.9170
74,0.9157
75,0.9144
76,0.9157
77,0.9196
78,0.9209
79,0.9183
80,0.9170
81,0.9183
82,0.9196
83,0.9203
84,0.9216
85,0.9255
86,0.9261
87,0.9229
88,0.9216
89,0.9209
90,0.9242
91,0.9268
92,0.9268
93,0.9255
94,0.9255
95,0.9255
96,0.9268
97,0.9275
98,0.9261
99,0.9261
100,0.9294
101,0.9294
102,0.9281
103,0.9301
104,0.9307
105,0.9294
106,0.9301
107,0.9281
108,0.9307
109,0.9333
110,0.9294
111,0.9314
112,0.9314
113,0.9327
114,0.9333
115,0.9346
116,0.9346
117,0.9320
118,0.9333
119,0.9327
120,0.9353
121,0.9366
122,0.9353
123,0.9353
124,0.9359
125,0.9353
126,0.9379
127,0.9366
128,0.9379
129,0.9373
130,0.9386
131,0.9379
132,0.9392
133,0.9392
134,0.9392
135,0.9392
136,0.9386
137,0.9392
138,0.9418
139,0.9418
140,0.9418
141,0.9418
142,0.9425
143,0.9412
144,0.9418
145,0.9412
146,0.9444
147,0.9451
148,0.9438
149,0.9425
150,0.9431
151,0.9451
152,0.9458
153,0.9431
154,0.9451
155,0.9451
156,0.9471
157,0.9451
158,0.9451
159,0.9444
160,0.9451
161,0.9477
162,0.9484
163,0.9490
164,0.9464
165,0.9464
166,0.9477
167,0.9497
168,0.9503
169,0.9497
170,0.9464
171,0.9477
172,0.9484
173,0.9497
174,0.9497
175,0.9490
176,0.9497
177,0.9510
178,0.9497
179,0.9516
180,0.9510
181,0.9503
182,0.9497
183,0.9490
184,0.9549
185,0.9516
186,0.9529
187,0.9477
188,0.9490
189,0.9529
190,0.9523
191,0.9516
192,0.9510
193,0.9484
194,0.9529
195,0.9523
196,0.9523
197,0.9523
198,0.9510
199,0.9529
200,0.9536
201,0.9542
202,0.9497
203,0.9516
204,0.9510
205,0.9536
206,0.9549
207,0.9516
208,0.9516
209,0.9529
210,0.9542
211,0.9536
212,0.9516
213,0.9510
214,0.9503
215,0.9510
216,0.9536
217,0.9516
218,0.9529
219,0.9516
220,0.9510
221,0.9523
222,0.9523
223,0.9549
224,0.9536
225,0.9503
226,0.9529
227,0.9516
228,0.9529
229,0.9536
230,0.9516
231,0.9529
232,0.9542
233,0.9542
234,0.9529
