epoch,val_acc
0,0.1373
1,0.2065
2,0.2333
3,0.2477
4,0.2667
5,0.2771
6,0.2935
7,0.3131
8,0.3255
9,0.3484
10,0.3686
11,0.3856
12,0.4065
13,0.4255
14,0.4392
15,0.4529
16,0.4660
17,0.4739
18,0.4765
19,0.4837
20,0.4843
21,0.4843
22,0.4980
23,0.5118
24,0.5275
25,0.5471
26,0.5588
27,0.5784
28,0.5928
29,0.6111
30,0.6255
31,0.6327
32,0.6412
33,0.6464
34,0.6497
35,0.6529
36,0.6608
37,0.6627
38,0.6732
39,0.6791
40,0.6902
41,0.6948
42,0.7000
43,0.7026
44,0.7059
45,0.7118
46,0.7150
47,0.7229
48,0.7281
49,0.7307
50,0.7314
51,0.7346
52,0.7379
53,0.7431
54,0.7497
55,0.7529
56,0.7556
57,0.7569
58,0.7595
59,0.7621
60,0.7660
61,0.7686
62,0.7699
63,0.7706
64,0.7725
65,0.7732
66,0.7752
67,0.7752
68,0.7784
69,0.7791
70,0.7837
71,0.7843
72,0.7902
73,0.7941
74,0.8000
75,0.7993
76,0.8013
77,0.8013
78,0.8020
79,0.8059
80,0.8046
81,0.8078
82,0.8105
83,0.8131
84,0.8150
85,0.8163
86,0.8190
87,0.8216
88,0.8242
89,0.8281
90,0.8294
91,0.8340
92,0.8340
93,0.8359
94,0.8392
95,0.8458
96,0.8497
97,0.8516
98,0.8536
99,0.8569
100,0.8588
101,0.8595
102,0.8614
103,0.8686
104,0.8706
105,0.8745
106,0.8752
107,0.8804
108,0.8824
109,0.8830
110,0.8837
111,0.8863
112,0.8889
113,0.8908
114,0.8902
115,0.8915
116,0.8915
117,0.8922
118,0.8954
119,0.8980
120,0.8974
121,0.8993
122,0.9013
123,0.9007
124,0.9000
125,0.9046
126,0.9046
127,0.9046
128,0.9059
129,0.9085
130,0.9085
131,0.9065
132,0.9078
133,0.9078
134,0.9085
135,0.9098
136,0.9085
137,0.9111
138,0.9157
139,0.9163
140,0.9176
141,0.9163
142,0.9170
143,0.9190
144,0.9196
145,0.9209
146,0.9209
147,0.9216
148,0.9216
149,0.9222
150,0.9216
151,0.9222
152,0.9229
153,0.9242
154,0.9242
155,0.9248
156,0.9242
157,0.9248
158,0.9235
159,0.9235
160,0.9248
161,0.9242
162,0.9242
163,0.9235
164,0.9255
165,0.9261
166,0.9268
167,0.9275
168,0.9275
169,0.9281
170,0.9275
171,0.9275
172,0.9275
173,0.9268
174,0.9255
175,0.9255
176,0.9255
177,0.9255
178,0.9261
179,0.9261
180,0.9261
181,0.9275
182,0.9268
183,0.9275
184,0.9261
185,0.9261
186,0.9268
187,0.9275
188,0.9275
189,0.9281
190,0.9288
191,0.9288
192,0.9294
193,0.9288
194,0.9281
195,0.9281
196,0.9275
197,0.9281
198,0.9288
199,0.9288
200,0.9294
201,0.9294
202,0.9294
203,0.9301
204,0.9320
205,0.9320
206,0.9314
207,0.9307
208,0.9314
209,0.9301
210,0.9320
211,0.9307
212,0.9327
213,0.9340
214,0.9346
215,0.9346
216,0.9346
217,0.9333
218,0.9340
219,0.9333
220,0.9333
221,0.9327
222,0.9314
223,0.9320
224,0.9314
225,0.9307
226,0.9314
227,0.9320
228,0.9333
229,0.9346
230,0.9359
231,0.9359
232,0.9353
233,0.9359
234,0.9346
235,0.9327
