epoch,val_acc
0,0.2405
1,0.2673
2,0.2882
3,0.3529
4,0.2843
5,0.2948
6,0.3092
7,0.3752
8,0.4013
9,0.4431
10,0.5176
11,0.5739
12,0.5784
13,0.5693
14,0.5745
15,0.5882
16,0.6039
17,0.6261
18,0.6451
19,0.6542
20,0.6529
21,0.6712
22,0.6784
23,0.6902
24,0.6954
25,0.7013
26,0.7033
27,0.7124
28,0.7261
29,0.7346
30,0.7477
31,0.7608
32,0.7758
33,0.7895
34,0.8046
35,0.8170
36,0.8242
37,0.8222
38,0.8261
39,0.8307
40,0.8458
41,0.8523
42,0.8614
43,0.8732
44,0.8817
45,0.8837
46,0.8889
47,0.8908
48,0.8928
49,0.8954
50,0.8974
51,0.9059
52,0.9072
53,0.9052
54,0.9092
55,0.9078
56,0.9105
57,0.9137
58,0.9190
59,0.9216
60,0.9216
61,0.9209
62,0.9216
63,0.9216
64,0.9261
65,0.9301
66,0.9320
67,0.9346
68,0.9333
69,0.9327
70,0.9346
71,0.9340
72,0.9333
73,0.9359
74,0.9405
75,0.9412
76,0.9431
77,0.9425
78,0.9425
79,0.9425
80,0.9425
81,0.9425
82,0.9425
83,0.9399
84,0.9412
85,0.9412
86,0.9412
87,0.9425
88,0.9438
89,0.9458
90,0.9451
91,0.9458
92,0.9464
93,0.9471
94,0.9458
95,0.9464
96,0.9464
97,0.9477
98,0.9490
99,0.9490
100,0.9477
101,0.9458
102,0.9497
103,0.9497
104,0.9510
105,0.9510
106,0.9529
107,0.9542
108,0.9490
109,0.9484
110,0.9471
111,0.9471
112,0.9477
113,0.9490
114,0.9503
115,0.9510
116,0.9536
117,0.9516
118,0.9516
119,0.9503
120,0.9484
121,0.9458
122,0.9477
123,0.9529
124,0.9542
125,0.9549
126,0.9542
127,0.9523
128,0.9490
129,0.9471
130,0.9464
131,0.9497
132,0.9575
133,0.9549
134,0.9549
135,0.9556
136,0.9523
137,0.9510
138,0.9490
139,0.9484
140,0.9497
141,0.9510
142,0.9542
143,0.9536
144,0.9523
145,0.9562
146,0.9549
147,0.9516
148,0.9529
149,0.9503
150,0.9523
151,0.9536
152,0.9529
153,0.9516
154,0.9497
155,0.9484
156,0.9503
157,0.9536
158,0.9549
159,0.9575
160,0.9569
161,0.9497
162,0.9497
163,0.9490
164,0.9510
165,0.9542
166,0.9542
167,0.9536
168,0.9536
169,0.9490
170,0.9497
171,0.9484
172,0.9490
173,0.9529
174,0.9556
175,0.9542
176,0.9523
177,0.9523
178,0.9536
179,0.9529
180,0.9523
181,0.9523
182,0.9497
