epoch,val_acc
0,0.2039
1,0.2072
2,0.2366
3,0.2752
4,0.3288
5,0.3516
6,0.3595
7,0.3699
8,0.3771
9,0.3967
10,0.4131
11,0.4379
12,0.4536
13,0.4856
14,0.5111
15,0.5392
16,0.5562
17,0.5719
18,0.5895
19,0.6131
20,0.6216
21,0.6320
22,0.6425
23,0.6569
24,0.6739
25,0.6830
26,0.6961
27,0.7059
28,0.7157
29,0.7176
30,0.7229
31,0.7333
32,0.7418
33,0.7451
34,0.7490
35,0.7569
36,0.7608
37,0.7647
38,0.7706
39,0.7791
40,0.7850
41,0.7876
42,0.7928
43,0.7967
44,0.8007
45,0.8052
46,0.8111
47,0.8216
48,0.8261
49,0.8288
50,0.8307
51,0.8359
52,0.8392
53,0.8386
54,0.8359
55,0.8379
56,0.8392
57,0.8425
58,0.8451
59,0.8490
60,0.8562
61,0.8608
62,0.8641
63,0.8680
64,0.8706
65,0.8739
66,0.8765
67,0.8778
68,0.8817
69,0.8850
70,0.8863
71,0.8902
72,0.8935
73,0.8961
74,0.8961
75,0.8974
76,0.8954
77,0.8948
78,0.8974
79,0.8987
80,0.9033
81,0.9046
82,0.9078
83,0.9105
84,0.9124
85,0.9118
86,0.9137
87,0.9137
88,0.9118
89,0.9137
90,0.9131
91,0.9150
92,0.9163
93,0.9176
94,0.9183
95,0.9190
96,0.9196
97,0.9196
98,0.9190
99,0.9176
100,0.9209
101,0.9216
102,0.9216
103,0.9222
104,0.9229
105,0.9242
106,0.9248
107,0.9242
108,0.9268
109,0.9261
110,0.9255
111,0.9261
112,0.9268
113,0.9281
114,0.9281
115,0.9288
116,0.9288
117,0.9288
118,0.9307
119,0.9301
120,0.9301
121,0.9307
122,0.9307
123,0.9301
124,0.9301
125,0.9294
126,0.9307
127,0.9301
128,0.9320
129,0.9327
130,0.9327
131,0.9333
132,0.9353
133,0.9353
134,0.9346
135,0.9346
136,0.9353
137,0.9366
138,0.9366
139,0.9373
140,0.9366
141,0.9379
142,0.9379
143,0.9366
144,0.9366
145,0.9366
146,0.9366
147,0.9373
148,0.9359
149,0.9373
150,0.9373
151,0.9373
152,0.9373
153,0.9392
154,0.9386
155,0.9386
156,0.9392
157,0.9392
158,0.9386
159,0.9392
160,0.9366
161,0.9366
162,0.9366
163,0.9359
164,0.9359
165,0.9366
166,0.9379
167,0.9366
168,0.9359
169,0.9366
170,0.9373
171,0.9366
172,0.9366
173,0.9379
174,0.9386
175,0.9392
176,0.9392
177,0.9392
178,0.9392
179,0.9399
180,0.9386
181,0.9386
182,0.9379
183,0.9379
184,0.9379
185,0.9379
186,0.9386
187,0.9399
188,0.9392
189,0.9386
190,0.9392
191,0.9412
192,0.9405
193,0.9405
194,0.9399
195,0.9405
196,0.9399
197,0.9399
198,0.9412
199,0.9418
200,0.9418
201,0.9418
202,0.9412
203,0.9418
204,0.9418
205,0.9418
206,0.9418
207,0.9412
208,0.9412
209,0.9399
210,0.9386
211,0.9392
212,0.9392
213,0.9386
214,0.9418
215,0.9412
216,0.9425
217,0.9431
218,0.9444
219,0.9431
220,0.9418
221,0.9425
222,0.9431
223,0.9425
224,0.9425
225,0.9425
226,0.9418
227,0.9425
228,0.9425
229,0.9431
230,0.9444
231,0.9444
232,0.9438
233,0.9412
234,0.9418
235,0.9425
236,0.9412
237,0.9405
238,0.9412
239,0.9431
240,0.9451
241,0.9451
242,0.9458
243,0.9471
244,0.9471
245,0.9471
246,0.9471
247,0.9464
248,0.9451
249,0.9431
250,0.9431
251,0.9438
252,0.9444
253,0.9438
254,0.9444
255,0.9451
256,0.9451
257,0.9451
258,0.9464
259,0.9464
260,0.9477
261,0.9484
262,0.9490
263,0.9464
264,0.9451
265,0.9444
266,0.9438
267,0.9451
268,0.9464
269,0.9471
270,0.9484
271,0.9484
272,0.9484
273,0.9490
274,0.9484
275,0.9477
276,0.9477
277,0.9484
278,0.9484
279,0.9490
280,0.9490
281,0.9497
282,0.9490
283,0.9484
284,0.9484
285,0.9484
286,0.9484
287,0.9477
288,0.9477
289,0.9484
290,0.9484
291,0.9471
292,0.9471
293,0.9464
294,0.9477
295,0.9484
296,0.9471
297,0.9471
298,0.9471
299,0.9490
300,0.9497
301,0.9497
302,0.9510
303,0.9510
304,0.9510
305,0.9497
306,0.9497
307,0.9484
308,0.9490
309,0.9484
310,0.9490
311,0.9490
312,0.9497
313,0.9497
314,0.9484
315,0.9484
316,0.9484
317,0.9490
318,0.9490
319,0.9471
320,0.9464
321,0.9471
322,0.9477
323,0.9490
324,0.9490
325,0.9503
326,0.9503
327,0.9510
328,0.9516
329,0.9523
330,0.9503
331,0.9497
332,0.9490
333,0.9490
334,0.9497
335,0.9490
336,0.9503
337,0.9503
338,0.9490
339,0.9490
340,0.9484
341,0.9477
342,0.9484
343,0.9497
344,0.9490
345,0.9503
346,0.9510
347,0.9503
348,0.9497
349,0.9503
350,0.9510
351,0.9490
352,0.9497
353,0.9490
354,0.9490
355,0.9484
356,0.9490
357,0.9497
358,0.9490
359,0.9497
360,0.9516
361,0.9510
362,0.9497
363,0.9490
364,0.9497
365,0.9484
366,0.9490
367,0.9510
368,0.9503
369,0.9497
370,0.9510
371,0.9510
372,0.9523
373,0.9516
374,0.9497
375,0.9503
376,0.9490
377,0.9490
378,0.9510
379,0.9516
