epoch,val_acc
0,0.2601
1,0.3954
2,0.3412
3,0.3876
4,0.3059
5,0.3673
6,0.5412
7,0.5686
8,0.5869
9,0.6216
10,0.6471
11,0.6810
12,0.7065
13,0.6725
14,0.6948
15,0.7320
16,0.7732
17,0.7725
18,0.7843
19,0.7941
20,0.7993
21,0.8052
22,0.8118
23,0.8203
24,0.8242
25,0.8320
26,0.8431
27,0.8451
28,0.8516
29,0.8608
30,0.8817
31,0.8902
32,0.8948
33,0.8987
34,0.9007
35,0.9065
36,0.9098
37,0.9157
38,0.9157
39,0.9163
40,0.9203
41,0.9190
42,0.9222
43,0.9216
44,0.9196
45,0.9203
46,0.9222
47,0.9268
48,0.9320
49,0.9327
50,0.9333
51,0.9353
52,0.9366
53,0.9392
54,0.9379
55,0.9373
56,0.9353
57,0.9386
58,0.9373
59,0.9373
60,0.9405
61,0.9405
62,0.9373
63,0.9399
64,0.9431
65,0.9451
66,0.9405
67,0.9386
68,0.9386
69,0.9438
70,0.9451
71,0.9431
72,0.9438
73,0.9471
74,0.9477
75,0.9477
76,0.9477
77,0.9458
78,0.9484
79,0.9490
80,0.9471
81,0.9471
82,0.9503
83,0.9510
84,0.9490
85,0.9484
86,0.9503
87,0.9497
88,0.9503
89,0.9503
90,0.9523
91,0.9516
92,0.9516
93,0.9529
94,0.9490
95,0.9484
96,0.9536
97,0.9556
98,0.9542
99,0.9523
100,0.9529
101,0.9542
102,0.9536
103,0.9510
104,0.9516
105,0.9542
106,0.9516
107,0.9497
108,0.9529
109,0.9529
110,0.9477
111,0.9503
112,0.9575
113,0.9549
114,0.9516
115,0.9523
116,0.9556
117,0.9569
118,0.9549
119,0.9562
120,0.9516
121,0.9523
122,0.9549
123,0.9582
124,0.9529
125,0.9503
126,0.9536
127,0.9549
128,0.9569
129,0.9549
130,0.9536
131,0.9549
132,0.9536
133,0.9562
134,0.9556
135,0.9549
136,0.9569
137,0.9582
138,0.9582
139,0.9536
140,0.9523
141,0.9575
142,0.9582
143,0.9556
144,0.9516
145,0.9575
146,0.9575
147,0.9523
148,0.9569
149,0.9562
150,0.9575
151,0.9556
152,0.9484
153,0.9556
154,0.9582
155,0.9562
156,0.9549
157,0.9529
158,0.9542
159,0.9582
160,0.9588
161,0.9549
162,0.9497
163,0.9549
164,0.9575
165,0.9569
166,0.9549
167,0.9529
168,0.9542
169,0.9556
170,0.9569
171,0.9549
172,0.9556
173,0.9529
174,0.9582
175,0.9556
176,0.9542
177,0.9529
178,0.9562
179,0.9536
180,0.9503
181,0.9523
182,0.9562
183,0.9562
184,0.9536
185,0.9575
186,0.9569
187,0.9588
188,0.9556
189,0.9601
190,0.9516
191,0.9536
192,0.9556
193,0.9562
194,0.9595
195,0.9510
196,0.9529
197,0.9575
198,0.9588
199,0.9536
200,0.9536
201,0.9510
202,0.9536
203,0.9516
204,0.9536
205,0.9556
206,0.9497
207,0.9562
208,0.9582
209,0.9556
210,0.9582
211,0.9582
212,0.9556
213,0.9536
214,0.9575
215,0.9556
216,0.9490
217,0.9529
218,0.9582
219,0.9569
220,0.9549
221,0.9529
222,0.9575
223,0.9575
224,0.9575
225,0.9575
226,0.9523
227,0.9575
228,0.9569
229,0.9582
230,0.9588
231,0.9556
232,0.9523
233,0.9556
234,0.9569
235,0.9588
236,0.9536
237,0.9542
238,0.9556
239,0.9562
