epoch,val_acc
0,0.2196
1,0.3601
2,0.2810
3,0.2987
4,0.3425
5,0.3673
6,0.4562
7,0.4072
8,0.5170
9,0.5020
10,0.5392
11,0.5608
12,0.5641
13,0.5810
14,0.6111
15,0.6477
16,0.6837
17,0.7072
18,0.7307
19,0.7438
20,0.7327
21,0.7235
22,0.7235
23,0.7373
24,0.7634
25,0.7935
26,0.8052
27,0.8118
28,0.8261
29,0.8307
30,0.8340
31,0.8431
32,0.8464
33,0.8464
34,0.8444
35,0.8503
36,0.8608
37,0.8706
38,0.8791
39,0.8830
40,0.8856
41,0.9020
42,0.9144
43,0.9183
44,0.9216
45,0.9248
46,0.9281
47,0.9314
48,0.9373
49,0.9392
50,0.9366
51,0.9386
52,0.9386
53,0.9379
54,0.9366
55,0.9386
56,0.9379
57,0.9392
58,0.9386
59,0.9405
60,0.9392
61,0.9392
62,0.9399
63,0.9399
64,0.9386
65,0.9379
66,0.9412
67,0.9425
68,0.9451
69,0.9425
70,0.9425
71,0.9431
72,0.9418
73,0.9431
74,0.9418
75,0.9438
76,0.9438
77,0.9438
78,0.9425
79,0.9438
80,0.9451
81,0.9451
82,0.9438
83,0.9444
84,0.9425
85,0.9431
86,0.9444
87,0.9425
88,0.9438
89,0.9425
90,0.9431
91,0.9431
92,0.9425
93,0.9444
94,0.9464
95,0.9444
96,0.9464
97,0.9471
98,0.9484
99,0.9477
100,0.9471
101,0.9471
102,0.9471
103,0.9458
104,0.9471
105,0.9484
106,0.9510
107,0.9464
108,0.9464
109,0.9471
110,0.9471
111,0.9497
112,0.9510
113,0.9490
114,0.9484
115,0.9464
116,0.9471
117,0.9451
118,0.9464
119,0.9451
120,0.9484
121,0.9490
122,0.9497
123,0.9484
124,0.9444
125,0.9471
126,0.9458
127,0.9477
128,0.9484
129,0.9471
130,0.9458
131,0.9490
132,0.9477
133,0.9497
134,0.9490
135,0.9490
136,0.9497
137,0.9490
138,0.9484
139,0.9490
140,0.9490
141,0.9490
142,0.9510
143,0.9497
144,0.9471
145,0.9497
146,0.9503
147,0.9490
148,0.9490
149,0.9484
150,0.9484
151,0.9444
152,0.9464
153,0.9497
154,0.9503
155,0.9503
156,0.9510
