epoch,val_acc
0,0.2379
1,0.2608
2,0.2817
3,0.2882
4,0.2961
5,0.3196
6,0.3340
7,0.3595
8,0.3935
9,0.4183
10,0.4359
11,0.4549
12,0.4647
13,0.4804
14,0.4876
15,0.4908
16,0.4908
17,0.4954
18,0.5046
19,0.5275
20,0.5464
21,0.5739
22,0.5922
23,0.6098
24,0.6216
25,0.6412
26,0.6536
27,0.6641
28,0.6654
29,0.6706
30,0.6745
31,0.6817
32,0.6824
33,0.6804
34,0.6810
35,0.6843
36,0.6980
37,0.7072
38,0.7176
39,0.7176
40,0.7261
41,0.7307
42,0.7320
43,0.7307
44,0.7307
45,0.7327
46,0.7386
47,0.7477
48,0.7516
49,0.7588
50,0.7641
51,0.7706
52,0.7725
53,0.7810
54,0.7817
55,0.7869
56,0.7908
57,0.7928
58,0.7948
59,0.7980
60,0.8013
61,0.8013
62,0.8046
63,0.8052
64,0.8072
65,0.8137
66,0.8183
67,0.8222
68,0.8268
69,0.8281
70,0.8327
71,0.8373
72,0.8418
73,0.8412
74,0.8458
75,0.8523
76,0.8569
77,0.8601
78,0.8627
79,0.8667
80,0.8719
81,0.8732
82,0.8810
83,0.8830
84,0.8837
85,0.8863
86,0.8882
87,0.8915
88,0.8961
89,0.8967
90,0.8954
91,0.8974
92,0.8987
93,0.8993
94,0.9020
95,0.9007
96,0.9020
97,0.9046
98,0.9065
99,0.9092
100,0.9105
101,0.9131
102,0.9131
103,0.9124
104,0.9131
105,0.9170
106,0.9196
107,0.9203
108,0.9203
109,0.9209
110,0.9216
111,0.9229
112,0.9229
113,0.9216
114,0.9216
115,0.9216
116,0.9229
117,0.9255
118,0.9261
119,0.9275
120,0.9268
121,0.9261
122,0.9268
123,0.9261
124,0.9242
125,0.9255
126,0.9261
127,0.9261
128,0.9288
129,0.9314
130,0.9327
131,0.9320
132,0.9333
133,0.9327
134,0.9320
135,0.9340
136,0.9333
137,0.9340
138,0.9353
139,0.9373
140,0.9379
141,0.9379
142,0.9373
143,0.9359
144,0.9340
145,0.9340
146,0.9327
147,0.9327
148,0.9353
149,0.9392
150,0.9366
151,0.9366
152,0.9386
153,0.9373
154,0.9379
155,0.9379
156,0.9405
157,0.9405
158,0.9399
159,0.9412
160,0.9418
161,0.9412
162,0.9412
163,0.9412
164,0.9418
165,0.9412
166,0.9418
167,0.9412
