epoch,val_acc
0,0.2373
1,0.2575
2,0.4072
3,0.4196
4,0.4856
5,0.5418
6,0.5288
7,0.5386
8,0.5438
9,0.5425
10,0.5745
11,0.5784
12,0.6052
13,0.6124
14,0.6418
15,0.6993
16,0.7144
17,0.7621
18,0.7928
19,0.8144
20,0.8412
21,0.8516
22,0.8510
23,0.8575
24,0.8673
25,0.8667
26,0.8608
27,0.8719
28,0.8667
29,0.8771
30,0.8791
31,0.8797
32,0.8771
33,0.8797
34,0.8895
35,0.8902
36,0.8922
37,0.8824
38,0.8843
39,0.9007
40,0.9000
41,0.8941
42,0.8954
43,0.9013
44,0.8967
45,0.9059
46,0.9065
47,0.9059
48,0.9065
49,0.9105
50,0.9137
51,0.9118
52,0.9098
53,0.9092
54,0.9098
55,0.9183
56,0.9176
57,0.9163
58,0.9144
59,0.9183
60,0.9203
61,0.9163
62,0.9216
63,0.9203
64,0.9190
65,0.9209
66,0.9235
67,0.9242
68,0.9222
69,0.9255
70,0.9261
71,0.9261
72,0.9261
73,0.9281
74,0.9281
75,0.9268
76,0.9288
77,0.9261
78,0.9301
79,0.9307
80,0.9281
81,0.9275
82,0.9320
83,0.9301
84,0.9281
85,0.9301
86,0.9294
87,0.9307
88,0.9307
89,0.9327
90,0.9346
91,0.9320
92,0.9327
93,0.9281
94,0.9359
95,0.9314
96,0.9333
97,0.9307
98,0.9359
99,0.9373
100,0.9353
101,0.9359
102,0.9353
103,0.9392
104,0.9392
105,0.9379
106,0.9386
107,0.9366
108,0.9412
109,0.9392
110,0.9346
111,0.9373
112,0.9399
113,0.9373
114,0.9386
115,0.9379
116,0.9386
117,0.9425
118,0.9353
119,0.9399
120,0.9412
121,0.9412
122,0.9425
123,0.9386
124,0.9386
125,0.9438
126,0.9444
127,0.9425
128,0.9405
129,0.9412
130,0.9444
131,0.9444
132,0.9451
133,0.9412
134,0.9438
135,0.9458
136,0.9464
137,0.9425
138,0.9444
139,0.9458
140,0.9458
141,0.9451
142,0.9451
143,0.9451
144,0.9451
145,0.9464
146,0.9451
147,0.9438
148,0.9444
149,0.9477
150,0.9464
151,0.9444
152,0.9458
153,0.9477
154,0.9471
155,0.9464
156,0.9471
157,0.9464
158,0.9464
159,0.9464
160,0.9484
161,0.9477
162,0.9458
163,0.9464
164,0.9471
165,0.9464
166,0.9497
167,0.9484
168,0.9471
169,0.9464
170,0.9484
171,0.9497
172,0.9510
173,0.9497
174,0.9490
175,0.9477
176,0.9490
177,0.9523
178,0.9510
179,0.9477
180,0.9484
181,0.9497
182,0.9523
183,0.9503
184,0.9477
185,0.9477
186,0.9484
187,0.9516
188,0.9542
189,0.9516
190,0.9484
191,0.9503
192,0.9503
193,0.9542
194,0.9503
195,0.9477
196,0.9503
197,0.9523
198,0.9529
199,0.9503
200,0.9516
201,0.9523
202,0.9536
203,0.9542
204,0.9497
205,0.9484
206,0.9536
207,0.9536
208,0.9542
209,0.9523
210,0.9503
211,0.9523
212,0.9529
213,0.9529
214,0.9529
215,0.9536
216,0.9529
217,0.9549
218,0.9536
219,0.9542
220,0.9542
221,0.9536
222,0.9542
223,0.9575
224,0.9556
225,0.9556
226,0.9542
227,0.9536
228,0.9536
229,0.9536
230,0.9549
231,0.9536
232,0.9542
233,0.9549
234,0.9542
235,0.9575
236,0.9549
237,0.9536
238,0.9549
239,0.9569
240,0.9569
241,0.9569
242,0.9536
243,0.9523
244,0.9575
245,0.9562
246,0.9549
247,0.9562
248,0.9556
249,0.9549
250,0.9569
251,0.9575
252,0.9588
253,0.9542
254,0.9562
255,0.9562
256,0.9569
257,0.9562
258,0.9569
259,0.9575
260,0.9588
261,0.9582
262,0.9569
263,0.9575
264,0.9582
265,0.9549
266,0.9562
267,0.9588
268,0.9575
269,0.9595
270,0.9575
271,0.9582
272,0.9588
273,0.9601
274,0.9588
275,0.9588
276,0.9601
277,0.9556
278,0.9575
279,0.9595
280,0.9588
281,0.9595
282,0.9595
283,0.9542
284,0.9588
285,0.9588
286,0.9601
287,0.9588
288,0.9582
289,0.9582
290,0.9595
291,0.9588
292,0.9588
293,0.9588
294,0.9562
295,0.9601
296,0.9595
297,0.9588
298,0.9575
299,0.9608
300,0.9608
301,0.9601
302,0.9569
303,0.9562
304,0.9608
305,0.9595
306,0.9575
307,0.9556
308,0.9588
309,0.9595
310,0.9608
311,0.9569
312,0.9542
313,0.9588
314,0.9601
315,0.9569
316,0.9608
317,0.9542
318,0.9542
319,0.9601
320,0.9582
321,0.9608
322,0.9575
323,0.9542
324,0.9582
325,0.9595
326,0.9614
327,0.9608
328,0.9588
329,0.9588
330,0.9601
331,0.9588
332,0.9608
333,0.9575
334,0.9595
335,0.9595
336,0.9588
337,0.9614
338,0.9621
339,0.9582
340,0.9569
341,0.9608
342,0.9595
343,0.9608
344,0.9588
345,0.9569
346,0.9582
347,0.9614
348,0.9582
349,0.9562
350,0.9575
351,0.9595
352,0.9562
353,0.9621
354,0.9621
355,0.9608
356,0.9588
357,0.9621
358,0.9608
359,0.9621
360,0.9601
361,0.9575
362,0.9614
363,0.9614
364,0.9614
365,0.9608
366,0.9608
367,0.9601
368,0.9608
369,0.9614
370,0.9614
371,0.9601
372,0.9582
373,0.9595
374,0.9601
375,0.9621
376,0.9627
377,0.9595
378,0.9542
379,0.9582
380,0.9601
381,0.9627
382,0.9634
383,0.9582
384,0.9569
385,0.9614
386,0.9588
387,0.9601
388,0.9595
389,0.9601
390,0.9614
391,0.9608
392,0.9601
393,0.9601
394,0.9588
395,0.9569
396,0.9575
397,0.9595
398,0.9608
399,0.9614
400,0.9614
401,0.9608
402,0.9601
403,0.9595
404,0.9608
405,0.9614
406,0.9601
407,0.9575
408,0.9601
409,0.9608
410,0.9601
411,0.9614
412,0.9569
413,0.9614
414,0.9614
415,0.9614
416,0.9614
417,0.9575
418,0.9575
419,0.9601
420,0.9588
421,0.9614
422,0.9608
423,0.9608
424,0.9588
425,0.9595
426,0.9601
427,0.9588
428,0.9608
429,0.9595
430,0.9608
431,0.9614
432,0.9608
