epoch,val_acc
0,0.2209
1,0.2353
2,0.2523
3,0.2974
4,0.3438
5,0.4059
6,0.4458
7,0.4856
8,0.5072
9,0.5183
10,0.5438
11,0.5549
12,0.5601
13,0.5706
14,0.5850
15,0.6007
16,0.6209
17,0.6379
18,0.6556
19,0.6719
20,0.6922
21,0.7118
22,0.7196
23,0.7281
24,0.7346
25,0.7418
26,0.7471
27,0.7497
28,0.7556
29,0.7634
30,0.7673
31,0.7699
32,0.7719
33,0.7752
34,0.7771
35,0.7824
36,0.7876
37,0.7948
38,0.8059
39,0.8118
40,0.8124
41,0.8176
42,0.8183
43,0.8196
44,0.8242
45,0.8261
46,0.8261
47,0.8340
48,0.8412
49,0.8484
50,0.8503
51,0.8529
52,0.8569
53,0.8608
54,0.8621
55,0.8673
56,0.8732
57,0.8778
58,0.8817
59,0.8837
60,0.8876
61,0.8889
62,0.8889
63,0.8902
64,0.8928
65,0.8935
66,0.8961
67,0.8974
68,0.9013
69,0.9046
70,0.9065
71,0.9078
72,0.9098
73,0.9098
74,0.9105
75,0.9098
76,0.9098
77,0.9111
78,0.9118
79,0.9150
80,0.9183
81,0.9183
82,0.9183
83,0.9196
84,0.9170
85,0.9163
86,0.9170
87,0.9176
88,0.9196
89,0.9216
90,0.9261
91,0.9275
92,0.9275
93,0.9281
94,0.9268
95,0.9255
96,0.9255
97,0.9268
98,0.9281
99,0.9307
100,0.9327
101,0.9327
102,0.9320
103,0.9314
104,0.9294
105,0.9281
106,0.9294
107,0.9327
108,0.9333
109,0.9353
110,0.9379
111,0.9379
112,0.9386
113,0.9366
114,0.9359
115,0.9366
116,0.9340
117,0.9359
118,0.9366
119,0.9399
120,0.9392
121,0.9405
122,0.9386
123,0.9399
124,0.9405
125,0.9399
126,0.9405
127,0.9412
128,0.9425
129,0.9438
130,0.9444
131,0.9458
132,0.9438
133,0.9464
134,0.9471
135,0.9464
136,0.9464
137,0.9458
138,0.9471
139,0.9458
140,0.9464
141,0.9458
142,0.9464
143,0.9464
144,0.9477
145,0.9490
146,0.9497
147,0.9477
148,0.9464
149,0.9458
150,0.9444
151,0.9451
152,0.9464
153,0.9484
154,0.9477
155,0.9503
156,0.9503
157,0.9510
158,0.9516
159,0.9523
160,0.9510
161,0.9510
162,0.9484
163,0.9490
164,0.9497
165,0.9490
166,0.9484
167,0.9484
168,0.9490
169,0.9490
170,0.9497
171,0.9516
172,0.9503
173,0.9503
174,0.9510
175,0.9510
176,0.9497
177,0.9510
178,0.9497
179,0.9490
180,0.9497
181,0.9490
182,0.9484
183,0.9484
184,0.9510
185,0.9503
186,0.9503
187,0.9503
188,0.9503
189,0.9503
190,0.9497
191,0.9490
192,0.9490
193,0.9503
194,0.9503
195,0.9503
196,0.9503
197,0.9516
198,0.9510
199,0.9497
200,0.9497
201,0.9510
202,0.9510
203,0.9510
204,0.9510
205,0.9516
206,0.9503
207,0.9503
208,0.9510
209,0.9503
