epoch,val_acc
0,0.2542
1,0.1340
2,0.1569
3,0.2150
4,0.1359
5,0.1791
6,0.0608
7,0.2366
8,0.2667
9,0.3686
10,0.3484
11,0.2346
12,0.2588
13,0.3725
14,0.4301
15,0.3935
16,0.2431
17,0.2288
18,0.2346
19,0.2392
20,0.2889
21,0.2529
22,0.2307
23,0.2405
24,0.2850
25,0.3150
26,0.3660
27,0.3412
28,0.3392
29,0.3431
30,0.3516
31,0.3601
32,0.3752
33,0.3915
34,0.4222
35,0.4673
36,0.5150
37,0.5438
38,0.5621
39,0.5797
40,0.5908
41,0.5869
42,0.5915
43,0.5915
44,0.5902
45,0.5974
46,0.6000
47,0.6144
48,0.6314
49,0.6464
50,0.6654
51,0.6948
52,0.7078
53,0.7039
54,0.7092
55,0.7176
56,0.7340
57,0.7569
58,0.7784
59,0.7882
60,0.7908
61,0.7915
62,0.7935
63,0.7974
64,0.7954
65,0.7941
66,0.7895
67,0.7882
68,0.7928
69,0.7987
70,0.8085
71,0.8137
72,0.8137
73,0.8137
74,0.8196
75,0.8176
76,0.8183
77,0.8255
78,0.8301
79,0.8301
80,0.8314
81,0.8314
82,0.8346
83,0.8379
84,0.8412
85,0.8431
86,0.8471
87,0.8464
88,0.8444
89,0.8458
90,0.8477
91,0.8484
92,0.8523
93,0.8536
94,0.8562
95,0.8569
96,0.8582
97,0.8614
98,0.8627
99,0.8654
100,0.8654
101,0.8667
102,0.8660
103,0.8673
104,0.8686
105,0.8706
106,0.8712
107,0.8739
108,0.8745
109,0.8745
110,0.8752
111,0.8771
112,0.8784
113,0.8804
114,0.8810
115,0.8804
116,0.8810
117,0.8824
118,0.8837
119,0.8843
120,0.8837
121,0.8863
122,0.8876
123,0.8876
124,0.8889
125,0.8902
126,0.8908
127,0.8908
128,0.8922
129,0.8922
130,0.8908
131,0.8915
132,0.8928
133,0.8928
134,0.8922
135,0.8948
136,0.8954
137,0.8961
138,0.8967
139,0.8961
140,0.8967
141,0.8967
142,0.8974
143,0.8974
144,0.8974
145,0.8974
146,0.8987
147,0.9013
148,0.9007
149,0.9020
150,0.8993
151,0.9000
152,0.9000
153,0.9013
154,0.9007
155,0.9013
156,0.9026
157,0.9026
158,0.9020
159,0.9026
160,0.9020
161,0.9026
162,0.9033
163,0.9026
164,0.9020
165,0.9013
166,0.9033
167,0.9046
168,0.9046
169,0.9052
170,0.9052
171,0.9059
172,0.9072
173,0.9072
174,0.9072
175,0.9085
176,0.9092
177,0.9124
178,0.9137
179,0.9131
180,0.9118
181,0.9111
182,0.9124
183,0.9131
184,0.9144
185,0.9144
186,0.9124
187,0.9131
188,0.9131
189,0.9131
190,0.9137
191,0.9150
192,0.9150
193,0.9137
194,0.9131
195,0.9150
196,0.9150
197,0.9150
198,0.9170
199,0.9157
200,0.9150
201,0.9170
202,0.9163
203,0.9170
204,0.9183
205,0.9176
206,0.9176
207,0.9176
208,0.9183
209,0.9183
210,0.9196
211,0.9190
212,0.9203
213,0.9216
214,0.9209
215,0.9209
216,0.9216
217,0.9209
218,0.9209
219,0.9229
220,0.9209
221,0.9209
222,0.9209
223,0.9222
224,0.9235
225,0.9242
226,0.9235
227,0.9229
228,0.9248
229,0.9242
230,0.9242
231,0.9235
232,0.9248
233,0.9235
234,0.9255
235,0.9248
236,0.9255
237,0.9248
238,0.9248
239,0.9242
240,0.9242
241,0.9255
242,0.9229
243,0.9222
244,0.9268
245,0.9268
246,0.9275
247,0.9261
248,0.9261
249,0.9268
250,0.9261
251,0.9261
252,0.9268
253,0.9268
254,0.9261
255,0.9268
256,0.9268
257,0.9275
258,0.9275
259,0.9275
260,0.9261
261,0.9268
262,0.9275
263,0.9281
264,0.9275
265,0.9281
266,0.9288
267,0.9301
268,0.9314
269,0.9294
270,0.9281
271,0.9281
272,0.9288
273,0.9281
274,0.9275
275,0.9288
276,0.9307
277,0.9320
278,0.9314
279,0.9333
280,0.9320
281,0.9294
282,0.9294
283,0.9288
284,0.9294
285,0.9294
286,0.9314
287,0.9320
288,0.9327
289,0.9340
290,0.9346
291,0.9333
292,0.9320
293,0.9314
294,0.9288
295,0.9288
296,0.9307
297,0.9333
298,0.9340
299,0.9327
300,0.9340
301,0.9333
302,0.9353
