epoch,val_acc
0,0.2431
1,0.2275
2,0.2229
3,0.2608
4,0.3307
5,0.3784
6,0.4000
7,0.4059
8,0.4405
9,0.5314
10,0.6183
11,0.6222
12,0.6425
13,0.6667
14,0.6961
15,0.6908
16,0.6895
17,0.7046
18,0.7458
19,0.8131
20,0.8379
21,0.8235
22,0.8170
23,0.8183
24,0.8373
25,0.8451
26,0.8471
27,0.8510
28,0.8569
29,0.8601
30,0.8595
31,0.8595
32,0.8641
33,0.8660
34,0.8667
35,0.8667
36,0.8627
37,0.8699
38,0.8706
39,0.8745
40,0.8771
41,0.8784
42,0.8791
43,0.8778
44,0.8810
45,0.8856
46,0.8895
47,0.8941
48,0.8895
49,0.8967
50,0.8928
51,0.8954
52,0.8974
53,0.9007
54,0.9039
55,0.9013
56,0.9020
57,0.9026
58,0.9046
59,0.9085
60,0.9111
61,0.9098
62,0.9092
63,0.9124
64,0.9157
65,0.9144
66,0.9150
67,0.9176
68,0.9190
69,0.9170
70,0.9196
71,0.9235
72,0.9209
73,0.9216
74,0.9261
75,0.9255
76,0.9268
77,0.9294
78,0.9294
79,0.9288
80,0.9307
81,0.9288
82,0.9288
83,0.9275
84,0.9288
85,0.9307
86,0.9333
87,0.9340
88,0.9353
89,0.9340
90,0.9327
91,0.9333
92,0.9359
93,0.9346
94,0.9353
95,0.9327
96,0.9346
97,0.9373
98,0.9392
99,0.9366
100,0.9379
101,0.9379
102,0.9379
103,0.9386
104,0.9373
105,0.9392
106,0.9386
107,0.9392
108,0.9346
109,0.9425
110,0.9399
111,0.9405
112,0.9353
113,0.9346
114,0.9405
115,0.9399
116,0.9399
117,0.9359
118,0.9392
119,0.9399
120,0.9386
121,0.9392
122,0.9353
123,0.9412
124,0.9366
125,0.9405
126,0.9392
127,0.9346
128,0.9405
129,0.9431
130,0.9438
131,0.9405
132,0.9379
133,0.9425
134,0.9444
135,0.9451
136,0.9418
137,0.9418
138,0.9418
139,0.9431
140,0.9431
141,0.9399
142,0.9418
143,0.9438
144,0.9484
145,0.9471
146,0.9444
147,0.9418
148,0.9431
149,0.9477
150,0.9497
151,0.9477
152,0.9431
153,0.9451
154,0.9451
155,0.9497
156,0.9484
157,0.9444
158,0.9412
159,0.9444
160,0.9497
161,0.9510
162,0.9477
163,0.9471
164,0.9471
165,0.9510
166,0.9477
167,0.9471
168,0.9484
169,0.9484
170,0.9503
171,0.9503
172,0.9477
173,0.9484
174,0.9503
175,0.9490
176,0.9490
177,0.9484
178,0.9471
179,0.9477
180,0.9516
181,0.9510
182,0.9516
183,0.9490
184,0.9490
185,0.9503
186,0.9503
187,0.9523
188,0.9516
189,0.9497
190,0.9497
191,0.9510
192,0.9510
193,0.9529
194,0.9510
195,0.9516
196,0.9529
197,0.9490
198,0.9510
199,0.9497
200,0.9523
201,0.9536
202,0.9523
203,0.9529
204,0.9510
205,0.9510
206,0.9542
207,0.9503
208,0.9529
209,0.9523
210,0.9510
211,0.9536
212,0.9510
213,0.9529
214,0.9529
215,0.9523
216,0.9542
217,0.9523
218,0.9536
219,0.9542
220,0.9542
221,0.9542
222,0.9529
223,0.9529
224,0.9542
225,0.9536
226,0.9529
227,0.9529
228,0.9569
229,0.9549
230,0.9556
231,0.9542
232,0.9536
233,0.9562
234,0.9575
235,0.9562
236,0.9549
237,0.9536
238,0.9523
239,0.9556
240,0.9562
241,0.9556
242,0.9569
243,0.9556
244,0.9549
245,0.9569
246,0.9562
247,0.9549
248,0.9556
249,0.9556
250,0.9575
251,0.9582
252,0.9575
253,0.9562
254,0.9549
255,0.9575
256,0.9562
257,0.9556
258,0.9542
259,0.9562
260,0.9562
261,0.9562
262,0.9542
263,0.9549
264,0.9562
265,0.9556
266,0.9569
267,0.9562
268,0.9549
269,0.9562
270,0.9569
271,0.9569
272,0.9582
273,0.9575
274,0.9536
275,0.9549
276,0.9575
277,0.9575
278,0.9569
279,0.9582
280,0.9569
281,0.9601
282,0.9608
283,0.9569
284,0.9529
285,0.9536
286,0.9575
287,0.9556
288,0.9562
289,0.9516
290,0.9536
291,0.9575
292,0.9588
293,0.9588
294,0.9549
295,0.9536
296,0.9588
297,0.9595
298,0.9582
299,0.9575
300,0.9549
301,0.9575
302,0.9608
303,0.9614
304,0.9601
305,0.9575
306,0.9588
307,0.9582
308,0.9569
309,0.9601
310,0.9582
311,0.9569
312,0.9556
313,0.9575
314,0.9575
315,0.9595
316,0.9595
317,0.9582
318,0.9575
319,0.9588
320,0.9588
321,0.9582
322,0.9595
323,0.9588
324,0.9595
325,0.9595
326,0.9588
327,0.9595
328,0.9575
329,0.9588
330,0.9588
331,0.9582
332,0.9588
333,0.9588
334,0.9595
335,0.9608
336,0.9595
337,0.9562
338,0.9582
339,0.9556
340,0.9569
341,0.9608
342,0.9575
343,0.9575
344,0.9575
345,0.9569
346,0.9575
347,0.9595
348,0.9595
349,0.9608
350,0.9601
351,0.9575
352,0.9588
353,0.9614
