epoch,val_acc
0,0.2275
1,0.2490
2,0.2144
3,0.2490
4,0.3490
5,0.3824
6,0.3484
7,0.3928
8,0.4752
9,0.5183
10,0.5320
11,0.6242
12,0.6980
13,0.6915
14,0.6908
15,0.6719
16,0.6647
17,0.6699
18,0.6948
19,0.7268
20,0.7458
21,0.7458
22,0.7366
23,0.7320
24,0.7451
25,0.7641
26,0.7725
27,0.7771
28,0.7771
29,0.7830
30,0.7856
31,0.7948
32,0.8052
33,0.8098
34,0.8157
35,0.8314
36,0.8386
37,0.8523
38,0.8588
39,0.8680
40,0.8752
41,0.8817
42,0.8882
43,0.8915
44,0.9000
45,0.9026
46,0.9052
47,0.9092
48,0.9144
49,0.9176
50,0.9209
51,0.9235
52,0.9222
53,0.9229
54,0.9235
55,0.9248
56,0.9261
57,0.9288
58,0.9275
59,0.9268
60,0.9261
61,0.9294
62,0.9294
63,0.9288
64,0.9327
65,0.9314
66,0.9314
67,0.9346
68,0.9340
69,0.9346
70,0.9327
71,0.9314
72,0.9307
73,0.9320
74,0.9333
75,0.9333
76,0.9359
77,0.9333
78,0.9346
79,0.9353
80,0.9340
81,0.9359
82,0.9366
83,0.9379
84,0.9399
85,0.9405
86,0.9386
87,0.9373
88,0.9386
89,0.9379
90,0.9399
91,0.9392
92,0.9405
93,0.9412
94,0.9399
95,0.9399
96,0.9405
97,0.9379
98,0.9373
99,0.9392
100,0.9412
101,0.9405
102,0.9431
103,0.9425
104,0.9444
105,0.9425
106,0.9438
107,0.9431
108,0.9418
109,0.9418
110,0.9405
111,0.9425
112,0.9405
113,0.9438
114,0.9458
115,0.9431
116,0.9444
117,0.9392
118,0.9405
119,0.9418
120,0.9451
121,0.9458
122,0.9471
123,0.9438
124,0.9444
125,0.9451
126,0.9451
127,0.9458
128,0.9438
129,0.9438
130,0.9438
131,0.9451
132,0.9458
133,0.9471
134,0.9471
135,0.9464
136,0.9477
137,0.9464
138,0.9458
139,0.9464
140,0.9464
141,0.9490
142,0.9484
143,0.9471
144,0.9464
145,0.9490
146,0.9477
147,0.9484
148,0.9464
149,0.9477
150,0.9497
151,0.9490
152,0.9516
153,0.9484
154,0.9451
155,0.9458
156,0.9497
157,0.9503
158,0.9510
159,0.9477
160,0.9471
161,0.9490
162,0.9490
163,0.9477
164,0.9451
165,0.9458
166,0.9471
167,0.9490
168,0.9490
169,0.9497
170,0.9503
171,0.9477
172,0.9471
173,0.9516
174,0.9503
175,0.9510
176,0.9510
177,0.9503
178,0.9490
179,0.9471
180,0.9523
181,0.9503
182,0.9516
183,0.9503
184,0.9464
185,0.9464
186,0.9503
187,0.9523
188,0.9523
189,0.9523
190,0.9497
191,0.9503
192,0.9510
193,0.9510
194,0.9536
195,0.9523
196,0.9516
197,0.9523
198,0.9497
199,0.9529
200,0.9523
201,0.9516
202,0.9536
203,0.9510
204,0.9516
205,0.9529
206,0.9536
207,0.9536
208,0.9516
209,0.9490
210,0.9523
211,0.9556
212,0.9569
213,0.9549
214,0.9503
215,0.9510
216,0.9575
217,0.9569
218,0.9542
219,0.9556
220,0.9503
221,0.9510
222,0.9562
223,0.9575
224,0.9562
225,0.9542
226,0.9529
227,0.9523
228,0.9549
229,0.9556
230,0.9575
231,0.9549
232,0.9529
233,0.9529
234,0.9529
235,0.9529
236,0.9556
237,0.9549
238,0.9556
239,0.9575
240,0.9529
241,0.9542
242,0.9549
243,0.9549
244,0.9542
245,0.9549
246,0.9556
247,0.9542
248,0.9549
249,0.9549
250,0.9556
251,0.9536
252,0.9542
253,0.9556
254,0.9529
255,0.9556
256,0.9536
257,0.9556
258,0.9549
259,0.9549
260,0.9536
261,0.9529
262,0.9503
263,0.9529
264,0.9536
265,0.9536
266,0.9542
