epoch,val_acc
0,0.1307
1,0.2065
2,0.2614
3,0.2830
4,0.2908
5,0.2987
6,0.3196
7,0.3327
8,0.3373
9,0.3490
10,0.3562
11,0.3660
12,0.3719
13,0.3784
14,0.3850
15,0.3980
16,0.4013
17,0.4098
18,0.4163
19,0.4255
20,0.4301
21,0.4340
22,0.4346
23,0.4379
24,0.4438
25,0.4444
26,0.4503
27,0.4562
28,0.4634
29,0.4771
30,0.5065
31,0.5346
32,0.5647
33,0.5869
34,0.6163
35,0.6307
36,0.6444
37,0.6608
38,0.6667
39,0.6752
40,0.6784
41,0.6797
42,0.6830
43,0.6863
44,0.6948
45,0.7026
46,0.7118
47,0.7229
48,0.7327
49,0.7379
50,0.7464
51,0.7542
52,0.7614
53,0.7667
54,0.7699
55,0.7758
56,0.7797
57,0.7817
58,0.7830
59,0.7889
60,0.7928
61,0.7954
62,0.8033
63,0.8052
64,0.8046
65,0.8085
66,0.8137
67,0.8150
68,0.8183
69,0.8190
70,0.8209
71,0.8248
72,0.8255
73,0.8281
74,0.8320
75,0.8327
76,0.8346
77,0.8340
78,0.8366
79,0.8373
80,0.8405
81,0.8444
82,0.8451
83,0.8464
84,0.8484
85,0.8484
86,0.8529
87,0.8575
88,0.8601
89,0.8634
90,0.8647
91,0.8647
92,0.8647
93,0.8660
94,0.8686
95,0.8699
96,0.8706
97,0.8725
98,0.8706
99,0.8719
100,0.8739
101,0.8758
102,0.8752
103,0.8778
104,0.8791
105,0.8810
106,0.8797
107,0.8797
108,0.8810
109,0.8824
110,0.8863
111,0.8889
112,0.8922
113,0.8928
114,0.8941
115,0.8948
116,0.8967
117,0.8987
118,0.8987
119,0.8987
120,0.8987
121,0.8987
122,0.8993
123,0.8980
124,0.8980
125,0.9007
126,0.9033
127,0.9039
128,0.9046
129,0.9039
130,0.9052
131,0.9065
132,0.9059
133,0.9065
134,0.9065
135,0.9078
136,0.9059
137,0.9072
138,0.9078
139,0.9092
140,0.9124
141,0.9163
142,0.9170
143,0.9183
144,0.9183
145,0.9183
146,0.9196
147,0.9203
148,0.9216
149,0.9222
150,0.9196
151,0.9196
152,0.9190
153,0.9209
154,0.9222
155,0.9242
156,0.9261
157,0.9268
158,0.9261
159,0.9275
160,0.9281
161,0.9294
162,0.9288
163,0.9301
164,0.9288
165,0.9301
166,0.9307
167,0.9301
168,0.9301
169,0.9320
170,0.9320
171,0.9320
172,0.9320
173,0.9320
174,0.9320
175,0.9327
176,0.9353
177,0.9333
178,0.9333
179,0.9333
180,0.9333
181,0.9340
182,0.9314
183,0.9314
184,0.9307
185,0.9314
186,0.9314
187,0.9307
188,0.9307
189,0.9307
190,0.9333
191,0.9314
192,0.9327
193,0.9346
194,0.9340
195,0.9359
196,0.9366
197,0.9353
198,0.9346
199,0.9346
200,0.9340
201,0.9340
202,0.9333
203,0.9340
204,0.9353
205,0.9359
206,0.9353
207,0.9359
208,0.9379
209,0.9373
210,0.9386
211,0.9379
212,0.9379
213,0.9373
214,0.9379
215,0.9386
216,0.9418
217,0.9412
218,0.9405
219,0.9399
220,0.9392
221,0.9405
222,0.9399
223,0.9386
224,0.9392
225,0.9392
226,0.9386
227,0.9386
228,0.9399
229,0.9405
230,0.9405
231,0.9412
232,0.9399
233,0.9386
234,0.9392
235,0.9392
236,0.9392
237,0.9405
238,0.9392
239,0.9418
240,0.9405
241,0.9405
242,0.9405
243,0.9412
244,0.9412
245,0.9418
246,0.9418
247,0.9412
248,0.9405
249,0.9405
250,0.9399
251,0.9399
252,0.9399
253,0.9412
254,0.9405
255,0.9412
256,0.9405
257,0.9405
258,0.9412
259,0.9418
260,0.9431
261,0.9425
262,0.9425
263,0.9431
264,0.9431
265,0.9431
266,0.9425
267,0.9431
268,0.9431
269,0.9418
270,0.9431
271,0.9425
272,0.9418
273,0.9418
274,0.9412
275,0.9399
276,0.9399
277,0.9418
278,0.9451
279,0.9444
280,0.9451
281,0.9444
282,0.9438
283,0.9444
284,0.9438
285,0.9444
286,0.9431
287,0.9438
288,0.9438
289,0.9444
290,0.9444
291,0.9425
292,0.9412
293,0.9405
294,0.9405
295,0.9425
296,0.9412
297,0.9412
298,0.9418
299,0.9438
300,0.9444
301,0.9444
302,0.9444
303,0.9438
304,0.9425
305,0.9418
306,0.9425
307,0.9431
308,0.9431
309,0.9431
310,0.9431
311,0.9425
312,0.9431
313,0.9451
314,0.9444
315,0.9464
316,0.9464
317,0.9464
318,0.9458
319,0.9458
320,0.9464
321,0.9464
322,0.9464
323,0.9438
324,0.9444
325,0.9438
326,0.9431
327,0.9425
328,0.9425
329,0.9431
330,0.9425
331,0.9425
332,0.9425
333,0.9425
334,0.9438
335,0.9444
336,0.9458
337,0.9458
338,0.9438
339,0.9431
340,0.9425
341,0.9425
342,0.9431
343,0.9431
344,0.9438
345,0.9451
346,0.9444
347,0.9458
348,0.9464
349,0.9464
350,0.9458
351,0.9444
352,0.9438
353,0.9444
354,0.9438
355,0.9444
356,0.9438
357,0.9444
358,0.9444
359,0.9451
360,0.9451
361,0.9444
362,0.9444
363,0.9438
364,0.9438
365,0.9444
