epoch,val_acc
0,0.2516
1,0.2529
2,0.1928
3,0.1582
4,0.1869
5,0.2222
6,0.2725
7,0.4000
8,0.3412
9,0.3758
10,0.4667
11,0.4856
12,0.4575
13,0.4824
14,0.5059
15,0.5680
16,0.5876
17,0.6170
18,0.6353
19,0.6484
20,0.6608
21,0.6778
22,0.6712
23,0.6817
24,0.7111
25,0.7399
26,0.7484
27,0.7745
28,0.7876
29,0.7889
30,0.7830
31,0.7830
32,0.7895
33,0.8000
34,0.8137
35,0.8163
36,0.8098
37,0.8131
38,0.8294
39,0.8484
40,0.8588
41,0.8510
42,0.8647
43,0.8608
44,0.8686
45,0.8634
46,0.8732
47,0.8673
48,0.8758
49,0.8752
50,0.8758
51,0.8752
52,0.8941
53,0.8765
54,0.8856
55,0.8902
56,0.9000
57,0.8850
58,0.8889
59,0.8915
60,0.8980
61,0.8915
62,0.8876
63,0.9020
64,0.8987
65,0.8948
66,0.8993
67,0.8987
68,0.9046
69,0.8967
70,0.9020
71,0.9078
72,0.8967
73,0.9052
74,0.9026
75,0.9013
76,0.9020
77,0.9072
78,0.9098
79,0.9078
80,0.9118
81,0.9131
82,0.9118
83,0.9118
84,0.9118
85,0.9131
86,0.9131
87,0.9144
88,0.9124
89,0.9118
90,0.9157
91,0.9190
92,0.9209
93,0.9157
94,0.9157
95,0.9176
96,0.9196
97,0.9144
98,0.9176
99,0.9216
100,0.9209
101,0.9209
102,0.9216
103,0.9196
104,0.9203
105,0.9196
106,0.9216
107,0.9242
108,0.9242
109,0.9196
110,0.9203
111,0.9222
112,0.9268
113,0.9255
114,0.9229
115,0.9229
116,0.9248
117,0.9235
118,0.9196
119,0.9248
120,0.9235
121,0.9255
122,0.9222
123,0.9261
124,0.9248
125,0.9268
126,0.9222
127,0.9235
128,0.9268
129,0.9268
130,0.9268
131,0.9255
132,0.9281
133,0.9255
134,0.9275
135,0.9281
136,0.9255
137,0.9301
138,0.9281
139,0.9288
140,0.9275
141,0.9301
142,0.9261
143,0.9294
144,0.9288
145,0.9288
146,0.9294
147,0.9301
148,0.9281
149,0.9281
150,0.9268
151,0.9301
152,0.9307
153,0.9307
154,0.9307
155,0.9301
156,0.9301
157,0.9327
158,0.9281
159,0.9301
160,0.9314
161,0.9307
162,0.9333
163,0.9340
164,0.9314
165,0.9333
166,0.9327
167,0.9327
168,0.9333
169,0.9327
170,0.9346
171,0.9373
172,0.9346
173,0.9340
174,0.9346
175,0.9333
176,0.9359
177,0.9346
178,0.9327
179,0.9359
180,0.9353
181,0.9373
182,0.9386
183,0.9405
184,0.9392
185,0.9379
186,0.9386
187,0.9373
188,0.9392
189,0.9399
190,0.9386
191,0.9386
192,0.9379
193,0.9386
194,0.9405
195,0.9412
196,0.9418
197,0.9412
198,0.9392
199,0.9425
200,0.9425
201,0.9412
202,0.9418
203,0.9431
204,0.9399
205,0.9431
206,0.9425
207,0.9438
208,0.9425
209,0.9425
210,0.9444
211,0.9451
212,0.9438
213,0.9438
214,0.9431
215,0.9438
216,0.9431
217,0.9431
218,0.9438
219,0.9425
220,0.9405
221,0.9431
222,0.9438
223,0.9451
224,0.9438
225,0.9438
226,0.9451
227,0.9438
228,0.9431
229,0.9444
230,0.9444
231,0.9438
232,0.9438
233,0.9425
234,0.9405
235,0.9458
236,0.9458
237,0.9471
238,0.9451
239,0.9444
240,0.9431
241,0.9458
242,0.9471
243,0.9477
244,0.9451
245,0.9444
246,0.9444
247,0.9464
248,0.9471
249,0.9471
250,0.9471
251,0.9451
252,0.9451
253,0.9458
254,0.9458
255,0.9464
256,0.9477
257,0.9464
258,0.9464
259,0.9458
260,0.9458
261,0.9458
262,0.9458
263,0.9451
264,0.9471
265,0.9477
266,0.9477
267,0.9484
268,0.9464
269,0.9477
270,0.9490
271,0.9490
272,0.9490
273,0.9458
274,0.9464
275,0.9471
276,0.9484
277,0.9516
278,0.9497
279,0.9484
280,0.9444
281,0.9451
282,0.9484
283,0.9490
284,0.9490
285,0.9510
286,0.9471
287,0.9471
288,0.9471
289,0.9516
290,0.9510
291,0.9497
292,0.9497
293,0.9471
294,0.9458
295,0.9477
296,0.9497
297,0.9510
298,0.9490
299,0.9490
300,0.9464
301,0.9497
302,0.9523
303,0.9529
304,0.9503
305,0.9490
306,0.9484
307,0.9497
308,0.9497
309,0.9503
310,0.9510
311,0.9497
312,0.9497
313,0.9503
314,0.9503
315,0.9510
316,0.9503
317,0.9490
318,0.9503
319,0.9510
320,0.9497
321,0.9503
322,0.9503
323,0.9503
324,0.9510
325,0.9503
326,0.9516
327,0.9529
328,0.9516
329,0.9516
330,0.9516
331,0.9503
332,0.9516
333,0.9503
334,0.9497
335,0.9497
336,0.9497
337,0.9510
338,0.9516
339,0.9516
340,0.9523
341,0.9490
342,0.9503
343,0.9503
344,0.9516
345,0.9516
346,0.9523
347,0.9523
348,0.9523
349,0.9516
350,0.9510
351,0.9497
352,0.9510
353,0.9529
