epoch,val_acc
0,0.0608
1,0.1588
2,0.2013
3,0.2098
4,0.2150
5,0.2196
6,0.2196
7,0.2190
8,0.2242
9,0.2314
10,0.2569
11,0.2922
12,0.3222
13,0.3425
14,0.3471
15,0.3523
16,0.3562
17,0.3608
18,0.3569
19,0.3569
20,0.3595
21,0.3575
22,0.3562
23,0.3699
24,0.3824
25,0.3993
26,0.4209
27,0.4392
28,0.4497
29,0.4647
30,0.4856
31,0.5007
32,0.5190
33,0.5431
34,0.5693
35,0.5876
36,0.6052
37,0.6203
38,0.6261
39,0.6346
40,0.6458
41,0.6588
42,0.6739
43,0.6817
44,0.6856
45,0.6869
46,0.6908
47,0.6954
48,0.6967
49,0.7007
50,0.7007
51,0.7039
52,0.7078
53,0.7157
54,0.7216
55,0.7281
56,0.7353
57,0.7399
58,0.7464
59,0.7542
60,0.7575
61,0.7595
62,0.7627
63,0.7725
64,0.7778
65,0.7810
66,0.7869
67,0.7895
68,0.7941
69,0.8020
70,0.8039
71,0.8105
72,0.8190
73,0.8320
74,0.8379
75,0.8418
76,0.8458
77,0.8471
78,0.8542
79,0.8601
80,0.8660
81,0.8680
82,0.8680
83,0.8706
84,0.8680
85,0.8673
86,0.8693
87,0.8732
88,0.8739
89,0.8765
90,0.8758
91,0.8745
92,0.8725
93,0.8745
94,0.8758
95,0.8765
96,0.8771
97,0.8771
98,0.8778
99,0.8771
100,0.8778
101,0.8771
102,0.8771
103,0.8771
104,0.8765
105,0.8765
106,0.8765
107,0.8758
108,0.8784
109,0.8791
110,0.8804
111,0.8810
112,0.8804
113,0.8817
114,0.8817
115,0.8817
116,0.8837
117,0.8824
118,0.8830
119,0.8843
120,0.8843
121,0.8850
122,0.8856
123,0.8863
124,0.8876
125,0.8863
126,0.8869
127,0.8889
128,0.8876
129,0.8889
130,0.8876
131,0.8869
132,0.8902
133,0.8895
134,0.8922
135,0.8902
136,0.8908
137,0.8908
138,0.8908
139,0.8928
140,0.8941
141,0.8948
142,0.8948
143,0.8948
144,0.8941
145,0.8928
146,0.8928
147,0.8961
148,0.8967
149,0.8974
150,0.8980
151,0.8987
152,0.8987
153,0.8974
154,0.8980
155,0.8974
156,0.8987
157,0.8987
158,0.9000
159,0.9007
160,0.9000
161,0.8993
162,0.8987
163,0.9000
164,0.9007
165,0.9007
166,0.9000
167,0.9007
168,0.9007
169,0.9007
170,0.9013
171,0.9013
172,0.9013
173,0.9020
174,0.9026
175,0.9020
176,0.9007
177,0.9026
178,0.9026
179,0.9020
180,0.9026
181,0.9052
182,0.9059
183,0.9059
184,0.9052
185,0.9052
186,0.9065
187,0.9059
188,0.9078
189,0.9072
190,0.9072
191,0.9072
192,0.9072
193,0.9078
194,0.9078
195,0.9072
196,0.9078
197,0.9085
198,0.9092
199,0.9085
200,0.9078
201,0.9092
202,0.9105
203,0.9105
204,0.9098
205,0.9098
206,0.9111
207,0.9124
208,0.9105
209,0.9105
210,0.9118
211,0.9105
212,0.9105
213,0.9118
214,0.9118
215,0.9124
216,0.9144
217,0.9144
218,0.9137
219,0.9124
220,0.9124
221,0.9124
222,0.9131
223,0.9137
224,0.9137
225,0.9137
226,0.9150
227,0.9131
228,0.9131
229,0.9137
230,0.9144
231,0.9144
232,0.9137
233,0.9144
234,0.9157
235,0.9163
236,0.9137
237,0.9131
238,0.9144
239,0.9163
240,0.9157
241,0.9157
242,0.9163
243,0.9176
244,0.9163
245,0.9176
246,0.9163
247,0.9176
248,0.9183
249,0.9170
250,0.9183
251,0.9183
252,0.9183
253,0.9183
254,0.9196
255,0.9190
256,0.9183
257,0.9183
258,0.9183
259,0.9176
260,0.9196
261,0.9216
262,0.9196
263,0.9176
264,0.9183
265,0.9196
266,0.9203
267,0.9216
268,0.9209
269,0.9209
270,0.9209
271,0.9196
272,0.9183
273,0.9183
274,0.9183
275,0.9183
276,0.9190
277,0.9183
278,0.9190
279,0.9190
280,0.9196
281,0.9196
282,0.9203
283,0.9209
284,0.9203
285,0.9222
286,0.9209
287,0.9203
288,0.9203
289,0.9203
290,0.9203
291,0.9242
292,0.9248
293,0.9235
294,0.9235
295,0.9209
296,0.9216
297,0.9229
298,0.9248
299,0.9248
300,0.9242
301,0.9222
302,0.9229
303,0.9235
304,0.9242
305,0.9255
306,0.9235
307,0.9248
308,0.9235
309,0.9235
310,0.9242
311,0.9229
312,0.9235
313,0.9268
314,0.9261
315,0.9281
316,0.9288
317,0.9261
318,0.9235
319,0.9242
320,0.9242
321,0.9242
322,0.9261
323,0.9275
324,0.9275
325,0.9275
326,0.9275
327,0.9268
328,0.9281
329,0.9288
330,0.9307
331,0.9301
332,0.9307
333,0.9307
334,0.9275
335,0.9281
336,0.9275
337,0.9307
338,0.9320
339,0.9320
340,0.9320
341,0.9314
342,0.9307
343,0.9314
344,0.9320
345,0.9327
346,0.9320
347,0.9327
348,0.9327
349,0.9320
350,0.9333
351,0.9320
352,0.9320
353,0.9327
354,0.9333
355,0.9320
356,0.9307
357,0.9307
358,0.9307
359,0.9327
360,0.9340
361,0.9346
362,0.9346
363,0.9353
364,0.9340
365,0.9340
366,0.9333
367,0.9333
368,0.9346
369,0.9340
370,0.9340
371,0.9333
372,0.9346
373,0.9353
374,0.9340
375,0.9340
376,0.9346
377,0.9346
378,0.9346
379,0.9346
380,0.9346
381,0.9359
382,0.9359
383,0.9359
384,0.9353
385,0.9346
386,0.9340
387,0.9340
388,0.9340
389,0.9346
390,0.9359
391,0.9366
392,0.9366
393,0.9359
394,0.9353
395,0.9346
396,0.9353
397,0.9359
398,0.9366
399,0.9353
400,0.9359
401,0.9359
402,0.9366
403,0.9346
404,0.9346
405,0.9353
406,0.9359
407,0.9359
408,0.9353
409,0.9353
410,0.9366
411,0.9359
412,0.9353
413,0.9353
414,0.9366
415,0.9366
416,0.9353
417,0.9353
418,0.9359
419,0.9359
420,0.9359
421,0.9366
422,0.9373
423,0.9366
424,0.9359
425,0.9353
426,0.9359
427,0.9373
428,0.9366
429,0.9359
430,0.9366
431,0.9366
432,0.9366
433,0.9353
434,0.9359
435,0.9353
436,0.9366
437,0.9373
438,0.9373
439,0.9373
440,0.9373
441,0.9359
442,0.9359
443,0.9359
444,0.9359
445,0.9366
446,0.9373
447,0.9373
448,0.9373
449,0.9353
450,0.9366
451,0.9373
452,0.9373
453,0.9379
454,0.9379
455,0.9379
456,0.9373
457,0.9373
458,0.9366
459,0.9359
460,0.9353
461,0.9366
462,0.9379
463,0.9373
464,0.9373
465,0.9373
466,0.9373
467,0.9386
468,0.9386
469,0.9379
470,0.9386
471,0.9379
472,0.9373
473,0.9373
474,0.9379
475,0.9379
476,0.9386
477,0.9386
478,0.9366
479,0.9359
480,0.9373
481,0.9373
482,0.9379
483,0.9392
484,0.9399
485,0.9399
486,0.9386
487,0.9399
488,0.9386
489,0.9386
490,0.9399
491,0.9392
492,0.9392
493,0.9392
494,0.9386
495,0.9392
496,0.9386
497,0.9386
498,0.9399
499,0.9399
