epoch,val_acc
0,0.3346
1,0.2863
2,0.2471
3,0.2706
4,0.2438
5,0.2458
6,0.3948
7,0.3503
8,0.2791
9,0.3059
10,0.3882
11,0.4536
12,0.4418
13,0.4797
14,0.4928
15,0.4791
16,0.4908
17,0.5124
18,0.5346
19,0.6020
20,0.6752
21,0.6915
22,0.7294
23,0.7124
24,0.6974
25,0.6993
26,0.7092
27,0.7529
28,0.7778
29,0.7889
30,0.7771
31,0.7752
32,0.7935
33,0.8065
34,0.8020
35,0.8033
36,0.8085
37,0.8248
38,0.8268
39,0.8294
40,0.8314
41,0.8373
42,0.8392
43,0.8405
44,0.8464
45,0.8464
46,0.8529
47,0.8595
48,0.8660
49,0.8641
50,0.8699
51,0.8771
52,0.8869
53,0.9039
54,0.9124
55,0.9137
56,0.9150
57,0.9248
58,0.9242
59,0.9203
60,0.9275
61,0.9294
62,0.9281
63,0.9288
64,0.9301
65,0.9320
66,0.9307
67,0.9346
68,0.9320
69,0.9288
70,0.9340
71,0.9327
72,0.9340
73,0.9340
74,0.9366
75,0.9353
76,0.9353
77,0.9379
78,0.9366
79,0.9366
80,0.9386
81,0.9366
82,0.9346
83,0.9366
84,0.9373
85,0.9399
86,0.9399
87,0.9366
88,0.9373
89,0.9373
90,0.9373
91,0.9366
92,0.9392
93,0.9418
94,0.9418
95,0.9425
96,0.9451
97,0.9431
98,0.9392
99,0.9418
100,0.9451
101,0.9438
102,0.9477
103,0.9405
104,0.9444
105,0.9471
106,0.9471
107,0.9464
108,0.9438
109,0.9471
110,0.9477
111,0.9490
112,0.9497
113,0.9464
114,0.9458
115,0.9477
116,0.9497
117,0.9497
118,0.9490
119,0.9471
120,0.9510
121,0.9503
122,0.9516
123,0.9510
124,0.9464
125,0.9490
126,0.9497
127,0.9510
128,0.9484
129,0.9464
130,0.9497
131,0.9503
132,0.9471
133,0.9484
134,0.9516
135,0.9497
136,0.9484
137,0.9510
138,0.9523
139,0.9477
140,0.9477
141,0.9516
142,0.9484
143,0.9484
144,0.9490
145,0.9516
146,0.9503
147,0.9497
148,0.9510
149,0.9516
150,0.9529
151,0.9523
152,0.9523
153,0.9516
154,0.9516
155,0.9510
156,0.9523
157,0.9516
158,0.9490
159,0.9516
160,0.9529
161,0.9529
162,0.9529
163,0.9536
164,0.9529
165,0.9523
166,0.9549
167,0.9523
168,0.9536
169,0.9523
170,0.9516
171,0.9529
172,0.9523
173,0.9516
174,0.9510
175,0.9536
176,0.9542
177,0.9510
178,0.9516
179,0.9542
180,0.9556
181,0.9536
182,0.9529
183,0.9529
184,0.9542
185,0.9536
186,0.9510
187,0.9516
188,0.9523
189,0.9523
190,0.9523
191,0.9549
192,0.9536
193,0.9529
194,0.9556
195,0.9542
196,0.9549
197,0.9529
198,0.9523
199,0.9510
200,0.9510
201,0.9523
202,0.9536
203,0.9529
204,0.9536
205,0.9556
206,0.9542
207,0.9529
208,0.9523
209,0.9510
210,0.9536
211,0.9542
212,0.9549
213,0.9542
214,0.9529
215,0.9523
216,0.9536
217,0.9556
218,0.9569
219,0.9556
220,0.9562
221,0.9556
222,0.9562
223,0.9542
224,0.9542
225,0.9556
226,0.9549
227,0.9536
228,0.9556
229,0.9516
230,0.9516
231,0.9516
232,0.9523
233,0.9549
234,0.9529
235,0.9536
236,0.9542
237,0.9542
238,0.9516
239,0.9516
240,0.9516
241,0.9529
242,0.9529
243,0.9516
244,0.9510
245,0.9516
246,0.9542
247,0.9542
248,0.9516
249,0.9516
250,0.9523
251,0.9529
252,0.9523
253,0.9471
254,0.9503
255,0.9536
256,0.9516
257,0.9529
258,0.9542
259,0.9523
260,0.9542
261,0.9569
262,0.9556
263,0.9529
264,0.9536
265,0.9523
266,0.9529
267,0.9523
268,0.9523
