epoch,val_acc
0,0.2608
1,0.3000
2,0.3850
3,0.3647
4,0.4542
5,0.4863
6,0.5026
7,0.5373
8,0.5601
9,0.5850
10,0.6065
11,0.6261
12,0.6477
13,0.6745
14,0.6837
15,0.6948
16,0.7157
17,0.7314
18,0.7542
19,0.7830
20,0.8124
21,0.8229
22,0.8327
23,0.8353
24,0.8386
25,0.8569
26,0.8725
27,0.8719
28,0.8641
29,0.8804
30,0.8941
31,0.8967
32,0.8980
33,0.8961
34,0.8954
35,0.8967
36,0.9065
37,0.9144
38,0.9137
39,0.9209
40,0.9170
41,0.9157
42,0.9242
43,0.9320
44,0.9353
45,0.9327
46,0.9294
47,0.9301
48,0.9301
49,0.9346
50,0.9373
51,0.9379
52,0.9386
53,0.9386
54,0.9405
55,0.9418
56,0.9438
57,0.9444
58,0.9477
59,0.9464
60,0.9451
61,0.9444
62,0.9451
63,0.9458
64,0.9451
65,0.9484
66,0.9516
67,0.9529
68,0.9510
69,0.9490
70,0.9477
71,0.9477
72,0.9477
73,0.9471
74,0.9471
75,0.9497
76,0.9516
77,0.9510
78,0.9497
79,0.9484
80,0.9503
81,0.9490
82,0.9477
83,0.9471
84,0.9503
85,0.9497
86,0.9503
87,0.9503
88,0.9516
89,0.9510
90,0.9516
91,0.9503
92,0.9523
93,0.9542
94,0.9542
95,0.9529
96,0.9529
97,0.9516
98,0.9497
99,0.9503
100,0.9503
101,0.9523
102,0.9529
103,0.9536
104,0.9542
105,0.9542
106,0.9536
107,0.9536
108,0.9542
109,0.9542
110,0.9536
111,0.9516
112,0.9510
113,0.9529
114,0.9529
115,0.9542
116,0.9542
117,0.9549
118,0.9562
119,0.9542
120,0.9529
121,0.9523
122,0.9536
123,0.9549
124,0.9542
125,0.9542
126,0.9536
127,0.9542
128,0.9536
129,0.9536
130,0.9523
131,0.9542
132,0.9523
133,0.9536
134,0.9556
135,0.9549
136,0.9549
137,0.9556
138,0.9536
139,0.9529
140,0.9523
141,0.9556
142,0.9549
143,0.9556
144,0.9556
145,0.9556
146,0.9562
147,0.9542
148,0.9529
149,0.9556
150,0.9556
151,0.9556
152,0.9536
153,0.9549
154,0.9529
155,0.9529
156,0.9536
157,0.9542
158,0.9549
159,0.9549
160,0.9542
161,0.9569
162,0.9556
163,0.9556
164,0.9542
165,0.9542
166,0.9575
167,0.9549
168,0.9562
169,0.9562
170,0.9549
171,0.9542
172,0.9569
173,0.9549
174,0.9556
175,0.9575
176,0.9549
177,0.9542
178,0.9549
179,0.9549
180,0.9556
181,0.9556
182,0.9542
183,0.9549
184,0.9549
185,0.9549
186,0.9556
187,0.9549
188,0.9549
189,0.9562
190,0.9569
191,0.9562
192,0.9562
193,0.9549
194,0.9562
195,0.9549
196,0.9549
197,0.9556
198,0.9556
199,0.9549
200,0.9542
201,0.9562
202,0.9562
203,0.9556
204,0.9549
205,0.9542
206,0.9542
207,0.9549
208,0.9562
209,0.9588
210,0.9582
211,0.9562
212,0.9516
213,0.9523
214,0.9542
215,0.9556
216,0.9549
217,0.9582
218,0.9542
219,0.9536
220,0.9542
221,0.9536
222,0.9542
223,0.9562
224,0.9542
225,0.9529
226,0.9549
227,0.9542
228,0.9542
229,0.9549
230,0.9529
231,0.9516
232,0.9562
233,0.9556
234,0.9549
235,0.9529
236,0.9523
237,0.9549
238,0.9542
239,0.9542
240,0.9529
241,0.9542
242,0.9549
243,0.9569
244,0.9562
245,0.9549
246,0.9549
247,0.9536
248,0.9523
249,0.9542
250,0.9556
251,0.9562
252,0.9549
253,0.9542
254,0.9556
255,0.9549
256,0.9542
257,0.9542
258,0.9569
259,0.9575
