epoch,val_acc
0,0.2301
1,0.3654
2,0.3124
3,0.3033
4,0.3222
5,0.3170
6,0.3190
7,0.3268
8,0.3549
9,0.3810
10,0.3765
11,0.3830
12,0.4471
13,0.5229
14,0.5248
15,0.5242
16,0.5366
17,0.5438
18,0.5784
19,0.6275
20,0.6556
21,0.6719
22,0.6752
23,0.6745
24,0.6739
25,0.6765
26,0.6837
27,0.6895
28,0.7013
29,0.7046
30,0.7118
31,0.7144
32,0.7176
33,0.7275
34,0.7484
35,0.7569
36,0.7575
37,0.7752
38,0.7797
39,0.7778
40,0.7876
41,0.8000
42,0.8163
43,0.8255
44,0.8294
45,0.8327
46,0.8425
47,0.8569
48,0.8634
49,0.8660
50,0.8673
51,0.8804
52,0.8850
53,0.8941
54,0.8987
55,0.9026
56,0.9072
57,0.9118
58,0.9131
59,0.9176
60,0.9209
61,0.9229
62,0.9255
63,0.9261
64,0.9281
65,0.9340
66,0.9327
67,0.9359
68,0.9359
69,0.9366
70,0.9353
71,0.9379
72,0.9379
73,0.9386
74,0.9386
75,0.9412
76,0.9418
77,0.9418
78,0.9386
79,0.9386
80,0.9392
81,0.9379
82,0.9405
83,0.9444
84,0.9464
85,0.9444
86,0.9431
87,0.9425
88,0.9399
89,0.9458
90,0.9458
91,0.9471
92,0.9477
93,0.9484
94,0.9477
95,0.9464
96,0.9477
97,0.9471
98,0.9490
99,0.9464
100,0.9490
101,0.9490
102,0.9484
103,0.9490
104,0.9477
105,0.9484
106,0.9484
107,0.9503
108,0.9490
109,0.9484
110,0.9490
111,0.9490
112,0.9490
113,0.9529
114,0.9510
115,0.9497
116,0.9503
117,0.9510
118,0.9510
119,0.9510
120,0.9516
121,0.9484
122,0.9490
123,0.9510
124,0.9503
125,0.9510
126,0.9503
127,0.9503
128,0.9503
129,0.9503
130,0.9523
131,0.9536
132,0.9529
133,0.9536
134,0.9536
135,0.9523
136,0.9516
137,0.9529
138,0.9516
139,0.9523
140,0.9516
141,0.9542
142,0.9542
143,0.9516
144,0.9523
145,0.9542
146,0.9556
147,0.9556
148,0.9542
149,0.9536
150,0.9529
151,0.9556
152,0.9549
153,0.9542
154,0.9556
155,0.9562
156,0.9569
157,0.9549
158,0.9536
159,0.9536
160,0.9569
161,0.9549
162,0.9529
163,0.9523
164,0.9556
165,0.9549
166,0.9536
167,0.9569
168,0.9556
169,0.9549
170,0.9549
171,0.9542
172,0.9549
173,0.9536
174,0.9529
175,0.9542
176,0.9562
177,0.9529
178,0.9536
179,0.9582
180,0.9569
181,0.9556
182,0.9549
183,0.9556
184,0.9556
185,0.9569
186,0.9562
187,0.9582
188,0.9549
189,0.9542
190,0.9549
191,0.9575
192,0.9575
193,0.9569
194,0.9562
195,0.9536
196,0.9536
197,0.9569
198,0.9575
199,0.9562
200,0.9588
201,0.9556
202,0.9516
203,0.9523
204,0.9542
205,0.9588
206,0.9575
207,0.9562
208,0.9542
209,0.9542
210,0.9549
211,0.9595
212,0.9588
213,0.9582
214,0.9595
215,0.9549
216,0.9549
217,0.9556
218,0.9582
219,0.9582
220,0.9595
221,0.9569
222,0.9542
223,0.9556
224,0.9575
225,0.9556
226,0.9569
227,0.9595
228,0.9582
229,0.9562
230,0.9562
231,0.9569
232,0.9575
233,0.9588
234,0.9588
235,0.9582
236,0.9556
237,0.9569
238,0.9575
239,0.9588
240,0.9582
241,0.9595
242,0.9575
243,0.9582
244,0.9595
245,0.9588
246,0.9582
247,0.9569
248,0.9575
249,0.9562
250,0.9575
251,0.9562
252,0.9575
253,0.9536
254,0.9542
255,0.9569
256,0.9569
257,0.9588
258,0.9595
259,0.9621
260,0.9608
261,0.9569
262,0.9575
263,0.9601
264,0.9601
265,0.9595
266,0.9595
267,0.9608
268,0.9556
269,0.9556
270,0.9582
271,0.9575
272,0.9582
273,0.9582
274,0.9556
275,0.9569
276,0.9556
277,0.9556
278,0.9582
279,0.9562
280,0.9556
281,0.9569
282,0.9562
283,0.9582
284,0.9608
285,0.9582
286,0.9582
287,0.9569
288,0.9562
289,0.9556
290,0.9562
291,0.9569
292,0.9575
293,0.9569
294,0.9575
295,0.9562
296,0.9562
297,0.9588
298,0.9562
299,0.9529
300,0.9497
301,0.9523
302,0.9542
303,0.9569
304,0.9562
305,0.9569
306,0.9549
307,0.9569
308,0.9608
309,0.9608
