epoch,val_acc
0,0.2569
1,0.2163
2,0.2235
3,0.2752
4,0.4359
5,0.4176
6,0.4608
7,0.4497
8,0.4830
9,0.4614
10,0.4464
11,0.4752
12,0.6190
13,0.6863
14,0.7144
15,0.7229
16,0.7379
17,0.7366
18,0.7320
19,0.7569
20,0.7830
21,0.7850
22,0.7948
23,0.7837
24,0.8000
25,0.8203
26,0.8222
27,0.8294
28,0.8320
29,0.8510
30,0.8647
31,0.8706
32,0.8758
33,0.8869
34,0.8948
35,0.9039
36,0.9065
37,0.9072
38,0.9072
39,0.9085
40,0.9124
41,0.9163
42,0.9170
43,0.9196
44,0.9209
45,0.9235
46,0.9222
47,0.9209
48,0.9288
49,0.9248
50,0.9255
51,0.9275
52,0.9261
53,0.9320
54,0.9294
55,0.9320
56,0.9307
57,0.9346
58,0.9353
59,0.9353
60,0.9359
61,0.9353
62,0.9359
63,0.9379
64,0.9359
65,0.9392
66,0.9366
67,0.9327
68,0.9353
69,0.9366
70,0.9366
71,0.9392
72,0.9392
73,0.9392
74,0.9386
75,0.9392
76,0.9386
77,0.9373
78,0.9405
79,0.9386
80,0.9425
81,0.9392
82,0.9412
83,0.9359
84,0.9425
85,0.9431
86,0.9458
87,0.9418
88,0.9425
89,0.9418
90,0.9425
91,0.9373
92,0.9438
93,0.9444
94,0.9412
95,0.9431
96,0.9438
97,0.9451
98,0.9438
99,0.9458
100,0.9359
101,0.9412
102,0.9431
103,0.9444
104,0.9405
105,0.9458
106,0.9458
107,0.9464
108,0.9451
109,0.9405
110,0.9444
111,0.9458
112,0.9464
113,0.9444
114,0.9451
115,0.9451
116,0.9471
117,0.9471
118,0.9471
119,0.9464
120,0.9477
121,0.9451
122,0.9444
123,0.9484
124,0.9477
125,0.9490
126,0.9471
127,0.9464
128,0.9484
129,0.9484
130,0.9490
131,0.9471
132,0.9471
133,0.9497
134,0.9490
135,0.9484
136,0.9471
137,0.9464
138,0.9484
139,0.9490
140,0.9490
141,0.9399
142,0.9464
143,0.9490
144,0.9490
145,0.9471
146,0.9405
147,0.9490
148,0.9510
149,0.9490
150,0.9471
151,0.9458
152,0.9497
153,0.9490
154,0.9503
155,0.9484
156,0.9477
157,0.9490
158,0.9477
159,0.9503
160,0.9490
161,0.9490
162,0.9497
163,0.9503
164,0.9503
165,0.9484
166,0.9477
167,0.9490
168,0.9497
169,0.9503
170,0.9497
171,0.9503
172,0.9484
173,0.9477
174,0.9503
175,0.9510
176,0.9497
177,0.9490
178,0.9510
179,0.9503
180,0.9497
181,0.9503
182,0.9503
183,0.9510
184,0.9477
185,0.9484
186,0.9516
187,0.9503
188,0.9516
189,0.9477
190,0.9490
191,0.9516
192,0.9503
193,0.9471
194,0.9471
195,0.9516
196,0.9503
197,0.9516
198,0.9484
199,0.9490
200,0.9516
201,0.9523
202,0.9516
203,0.9471
204,0.9503
205,0.9523
206,0.9497
207,0.9484
208,0.9471
209,0.9503
210,0.9523
211,0.9510
212,0.9477
213,0.9497
214,0.9497
215,0.9503
216,0.9477
217,0.9490
218,0.9510
219,0.9497
220,0.9497
221,0.9484
222,0.9497
223,0.9536
224,0.9510
225,0.9484
226,0.9471
227,0.9477
228,0.9529
229,0.9523
230,0.9484
231,0.9484
232,0.9503
233,0.9523
234,0.9490
235,0.9497
236,0.9497
237,0.9490
238,0.9497
239,0.9510
240,0.9490
241,0.9490
242,0.9503
243,0.9497
244,0.9516
245,0.9497
246,0.9523
247,0.9516
248,0.9523
249,0.9503
250,0.9471
251,0.9497
252,0.9510
253,0.9523
254,0.9503
255,0.9490
256,0.9516
257,0.9503
258,0.9516
259,0.9510
260,0.9497
261,0.9503
262,0.9516
263,0.9503
264,0.9523
265,0.9503
266,0.9497
267,0.9497
268,0.9523
269,0.9497
270,0.9497
271,0.9510
272,0.9523
273,0.9523
