epoch,val_acc
0,0.2549
1,0.2190
2,0.2039
3,0.2137
4,0.2346
5,0.3686
6,0.5242
7,0.5301
8,0.4961
9,0.4725
10,0.5111
11,0.6092
12,0.6575
13,0.7386
14,0.7863
15,0.7163
16,0.7379
17,0.7712
18,0.8222
19,0.8503
20,0.8595
21,0.8588
22,0.8634
23,0.8712
24,0.8660
25,0.8667
26,0.8699
27,0.8895
28,0.8928
29,0.8876
30,0.8856
31,0.8850
32,0.8895
33,0.8954
34,0.9046
35,0.9033
36,0.9072
37,0.9105
38,0.9078
39,0.9098
40,0.9144
41,0.9209
42,0.9255
43,0.9235
44,0.9216
45,0.9248
46,0.9281
47,0.9307
48,0.9275
49,0.9255
50,0.9288
51,0.9320
52,0.9314
53,0.9307
54,0.9288
55,0.9340
56,0.9314
57,0.9320
58,0.9301
59,0.9353
60,0.9353
61,0.9346
62,0.9359
63,0.9373
64,0.9359
65,0.9366
66,0.9346
67,0.9359
68,0.9346
69,0.9379
70,0.9386
71,0.9418
72,0.9353
73,0.9366
74,0.9379
75,0.9373
76,0.9386
77,0.9379
78,0.9392
79,0.9386
80,0.9386
81,0.9386
82,0.9405
83,0.9386
84,0.9392
85,0.9386
86,0.9412
87,0.9412
88,0.9405
89,0.9425
90,0.9418
91,0.9425
92,0.9412
93,0.9418
94,0.9431
95,0.9444
96,0.9431
97,0.9418
98,0.9431
99,0.9438
100,0.9431
101,0.9431
102,0.9444
103,0.9438
104,0.9438
105,0.9431
106,0.9431
107,0.9444
108,0.9484
109,0.9464
110,0.9444
111,0.9444
112,0.9464
113,0.9477
114,0.9471
115,0.9451
116,0.9458
117,0.9438
118,0.9451
119,0.9451
120,0.9471
121,0.9458
122,0.9471
123,0.9458
124,0.9490
125,0.9444
126,0.9477
127,0.9464
128,0.9490
129,0.9503
130,0.9516
131,0.9490
132,0.9464
133,0.9484
134,0.9503
135,0.9510
136,0.9490
137,0.9484
138,0.9497
139,0.9484
140,0.9477
141,0.9503
142,0.9497
143,0.9471
144,0.9490
145,0.9503
146,0.9516
147,0.9510
148,0.9503
149,0.9523
150,0.9510
151,0.9503
152,0.9516
153,0.9503
154,0.9523
155,0.9510
156,0.9503
157,0.9523
158,0.9516
159,0.9477
160,0.9497
161,0.9516
162,0.9503
163,0.9510
164,0.9471
165,0.9510
166,0.9458
167,0.9503
168,0.9477
169,0.9490
170,0.9523
171,0.9490
172,0.9510
173,0.9497
174,0.9510
175,0.9510
176,0.9536
177,0.9529
178,0.9523
179,0.9536
180,0.9523
181,0.9556
182,0.9549
183,0.9529
184,0.9549
185,0.9542
186,0.9556
187,0.9536
188,0.9536
189,0.9510
190,0.9536
191,0.9510
192,0.9510
193,0.9510
194,0.9523
195,0.9556
196,0.9503
197,0.9542
198,0.9497
199,0.9536
200,0.9542
201,0.9523
202,0.9549
203,0.9562
204,0.9536
205,0.9549
206,0.9536
207,0.9549
208,0.9556
209,0.9569
210,0.9569
211,0.9542
212,0.9562
213,0.9562
214,0.9549
215,0.9549
216,0.9536
217,0.9542
218,0.9562
219,0.9529
220,0.9549
221,0.9562
222,0.9556
223,0.9549
224,0.9556
225,0.9549
226,0.9549
227,0.9556
228,0.9562
229,0.9542
230,0.9556
231,0.9562
232,0.9569
233,0.9503
234,0.9549
235,0.9542
236,0.9569
237,0.9542
238,0.9523
239,0.9556
240,0.9529
241,0.9569
242,0.9536
243,0.9523
244,0.9542
245,0.9536
246,0.9562
247,0.9556
248,0.9536
249,0.9569
250,0.9569
251,0.9536
252,0.9542
253,0.9556
254,0.9549
255,0.9556
256,0.9529
257,0.9542
258,0.9523
259,0.9569
