epoch,val_acc
0,0.3667
1,0.2072
2,0.3072
3,0.3242
4,0.4634
5,0.4941
6,0.5196
7,0.5732
8,0.5804
9,0.6059
10,0.6144
11,0.6373
12,0.6686
13,0.6719
14,0.6765
15,0.6902
16,0.7033
17,0.7183
18,0.7353
19,0.7523
20,0.7752
21,0.7908
22,0.7987
23,0.8085
24,0.8216
25,0.8340
26,0.8451
27,0.8562
28,0.8745
29,0.8830
30,0.8889
31,0.8889
32,0.8908
33,0.9000
34,0.9072
35,0.9124
36,0.9118
37,0.9124
38,0.9163
39,0.9216
40,0.9242
41,0.9268
42,0.9261
43,0.9281
44,0.9281
45,0.9320
46,0.9346
47,0.9353
48,0.9346
49,0.9405
50,0.9399
51,0.9379
52,0.9399
53,0.9399
54,0.9399
55,0.9399
56,0.9412
57,0.9431
58,0.9431
59,0.9438
60,0.9418
61,0.9451
62,0.9438
63,0.9425
64,0.9418
65,0.9438
66,0.9464
67,0.9490
68,0.9471
69,0.9477
70,0.9484
71,0.9490
72,0.9523
73,0.9516
74,0.9503
75,0.9497
76,0.9471
77,0.9477
78,0.9497
79,0.9523
80,0.9542
81,0.9510
82,0.9497
83,0.9510
84,0.9484
85,0.9542
86,0.9536
87,0.9516
88,0.9523
89,0.9516
90,0.9523
91,0.9542
92,0.9542
93,0.9529
94,0.9529
95,0.9529
96,0.9536
97,0.9569
98,0.9575
99,0.9569
100,0.9549
101,0.9510
102,0.9549
103,0.9536
104,0.9542
105,0.9549
106,0.9458
107,0.9542
108,0.9542
109,0.9562
110,0.9556
111,0.9529
112,0.9542
113,0.9542
114,0.9556
115,0.9569
116,0.9549
117,0.9575
118,0.9569
119,0.9582
120,0.9569
121,0.9542
122,0.9588
123,0.9575
124,0.9562
125,0.9569
126,0.9569
127,0.9562
128,0.9575
129,0.9575
130,0.9569
131,0.9575
132,0.9588
133,0.9569
134,0.9569
135,0.9582
136,0.9601
137,0.9588
138,0.9562
139,0.9582
140,0.9601
141,0.9601
142,0.9608
143,0.9569
144,0.9569
145,0.9588
146,0.9608
147,0.9601
148,0.9614
149,0.9582
150,0.9542
151,0.9588
152,0.9608
153,0.9588
154,0.9595
155,0.9588
156,0.9582
157,0.9588
158,0.9588
159,0.9575
160,0.9595
161,0.9582
162,0.9562
163,0.9588
164,0.9595
165,0.9608
166,0.9608
167,0.9582
168,0.9614
169,0.9601
170,0.9575
171,0.9614
172,0.9582
173,0.9601
174,0.9608
175,0.9582
176,0.9575
177,0.9595
178,0.9569
179,0.9569
180,0.9582
181,0.9595
182,0.9608
183,0.9569
184,0.9536
185,0.9595
186,0.9595
187,0.9595
188,0.9562
189,0.9556
190,0.9562
191,0.9575
192,0.9569
193,0.9549
194,0.9556
195,0.9601
196,0.9595
197,0.9582
198,0.9588
