epoch,val_acc
0,0.2268
1,0.2523
2,0.2118
3,0.2105
4,0.2039
5,0.2170
6,0.3379
7,0.3118
8,0.3196
9,0.3340
10,0.3523
11,0.3980
12,0.4837
13,0.5157
14,0.5052
15,0.5124
16,0.5595
17,0.6242
18,0.6556
19,0.6373
20,0.6039
21,0.6000
22,0.6235
23,0.6614
24,0.6941
25,0.6961
26,0.6922
27,0.7176
28,0.7294
29,0.7379
30,0.7556
31,0.7562
32,0.7542
33,0.7680
34,0.7830
35,0.7876
36,0.7830
37,0.7935
38,0.8078
39,0.8033
40,0.8026
41,0.8020
42,0.8085
43,0.8163
44,0.8242
45,0.8196
46,0.8157
47,0.8157
48,0.8190
49,0.8307
50,0.8340
51,0.8346
52,0.8379
53,0.8444
54,0.8490
55,0.8536
56,0.8549
57,0.8569
58,0.8601
59,0.8608
60,0.8647
61,0.8699
62,0.8719
63,0.8771
64,0.8797
65,0.8804
66,0.8810
67,0.8810
68,0.8810
69,0.8830
70,0.8922
71,0.8922
72,0.8954
73,0.8961
74,0.8935
75,0.8961
76,0.9000
77,0.9026
78,0.9046
79,0.9059
80,0.9052
81,0.9065
82,0.9092
83,0.9098
84,0.9111
85,0.9111
86,0.9131
87,0.9150
88,0.9150
89,0.9150
90,0.9137
91,0.9163
92,0.9150
93,0.9163
94,0.9157
95,0.9176
96,0.9176
97,0.9196
98,0.9196
99,0.9196
100,0.9216
101,0.9216
102,0.9209
103,0.9235
104,0.9229
105,0.9235
106,0.9209
107,0.9216
108,0.9203
109,0.9222
110,0.9255
111,0.9281
112,0.9268
113,0.9261
114,0.9229
115,0.9281
116,0.9261
117,0.9275
118,0.9261
119,0.9242
120,0.9248
121,0.9268
122,0.9255
123,0.9268
124,0.9255
125,0.9261
126,0.9261
127,0.9268
128,0.9275
129,0.9268
130,0.9288
131,0.9281
132,0.9275
133,0.9261
134,0.9288
135,0.9275
136,0.9288
137,0.9281
138,0.9314
139,0.9288
140,0.9281
141,0.9288
142,0.9301
143,0.9307
144,0.9288
145,0.9281
146,0.9288
147,0.9294
148,0.9288
149,0.9307
150,0.9301
151,0.9301
152,0.9307
153,0.9333
154,0.9333
155,0.9327
156,0.9333
157,0.9307
158,0.9314
159,0.9327
160,0.9307
161,0.9333
162,0.9314
163,0.9327
164,0.9333
165,0.9346
166,0.9346
167,0.9340
168,0.9333
169,0.9353
170,0.9333
171,0.9340
172,0.9340
173,0.9333
174,0.9353
175,0.9346
176,0.9333
177,0.9327
178,0.9327
179,0.9346
180,0.9353
181,0.9346
182,0.9346
183,0.9359
184,0.9353
185,0.9340
186,0.9359
187,0.9353
188,0.9340
189,0.9353
190,0.9359
191,0.9340
192,0.9340
193,0.9366
194,0.9359
195,0.9366
196,0.9359
197,0.9359
198,0.9386
199,0.9366
200,0.9366
201,0.9359
202,0.9346
203,0.9359
204,0.9386
205,0.9379
206,0.9373
207,0.9399
208,0.9379
209,0.9399
210,0.9379
211,0.9366
212,0.9340
213,0.9392
214,0.9373
215,0.9379
216,0.9386
217,0.9399
218,0.9405
219,0.9412
220,0.9412
221,0.9412
222,0.9399
223,0.9392
224,0.9379
225,0.9379
226,0.9379
227,0.9399
228,0.9392
229,0.9399
230,0.9386
231,0.9379
232,0.9379
233,0.9392
234,0.9373
235,0.9412
236,0.9412
237,0.9392
238,0.9405
239,0.9386
240,0.9386
241,0.9386
242,0.9399
243,0.9405
244,0.9405
245,0.9399
246,0.9399
247,0.9405
248,0.9405
249,0.9418
250,0.9418
251,0.9418
252,0.9412
253,0.9405
254,0.9399
255,0.9392
256,0.9399
257,0.9399
258,0.9418
259,0.9405
260,0.9412
261,0.9412
262,0.9418
263,0.9392
264,0.9399
265,0.9412
266,0.9412
267,0.9405
268,0.9418
269,0.9412
270,0.9399
271,0.9399
272,0.9412
273,0.9399
274,0.9418
275,0.9418
276,0.9425
277,0.9412
278,0.9412
279,0.9412
280,0.9412
281,0.9438
282,0.9431
283,0.9425
284,0.9418
285,0.9438
286,0.9418
287,0.9399
288,0.9412
289,0.9431
290,0.9425
291,0.9418
292,0.9418
293,0.9431
294,0.9418
295,0.9425
296,0.9444
297,0.9431
298,0.9431
299,0.9438
300,0.9444
301,0.9438
302,0.9425
303,0.9425
304,0.9451
305,0.9425
306,0.9438
307,0.9418
308,0.9431
309,0.9431
310,0.9425
311,0.9431
312,0.9451
313,0.9438
314,0.9438
315,0.9451
316,0.9438
317,0.9431
318,0.9444
319,0.9451
320,0.9438
321,0.9444
322,0.9451
323,0.9444
324,0.9444
325,0.9471
326,0.9425
327,0.9425
328,0.9444
329,0.9458
330,0.9458
331,0.9451
332,0.9477
333,0.9471
334,0.9471
335,0.9471
336,0.9464
337,0.9451
338,0.9451
339,0.9444
340,0.9451
341,0.9471
342,0.9471
343,0.9471
344,0.9471
345,0.9451
346,0.9451
347,0.9444
348,0.9464
349,0.9471
350,0.9471
351,0.9458
352,0.9471
353,0.9471
354,0.9471
355,0.9471
356,0.9464
357,0.9464
358,0.9464
359,0.9451
360,0.9477
361,0.9471
362,0.9471
363,0.9438
364,0.9490
365,0.9471
366,0.9477
367,0.9471
368,0.9471
369,0.9471
370,0.9458
371,0.9464
372,0.9477
373,0.9464
374,0.9484
375,0.9477
376,0.9458
377,0.9458
378,0.9458
379,0.9464
380,0.9497
381,0.9490
382,0.9497
383,0.9464
384,0.9477
385,0.9484
386,0.9490
387,0.9484
388,0.9471
389,0.9484
390,0.9471
391,0.9497
392,0.9477
393,0.9490
394,0.9477
395,0.9464
396,0.9490
397,0.9471
398,0.9477
399,0.9477
400,0.9458
401,0.9484
402,0.9490
403,0.9497
404,0.9510
405,0.9490
406,0.9503
407,0.9503
408,0.9490
409,0.9510
410,0.9536
411,0.9510
412,0.9497
413,0.9497
414,0.9510
415,0.9510
416,0.9497
417,0.9497
418,0.9510
419,0.9510
420,0.9510
421,0.9490
422,0.9497
423,0.9510
424,0.9523
425,0.9510
426,0.9510
427,0.9484
428,0.9497
429,0.9497
430,0.9503
431,0.9497
432,0.9516
433,0.9529
434,0.9490
435,0.9503
436,0.9510
437,0.9490
438,0.9503
439,0.9503
440,0.9510
441,0.9510
442,0.9510
443,0.9510
444,0.9503
445,0.9503
446,0.9503
447,0.9516
448,0.9516
449,0.9516
450,0.9523
451,0.9497
452,0.9503
453,0.9523
454,0.9516
455,0.9523
456,0.9497
457,0.9510
458,0.9516
459,0.9503
460,0.9497
