epoch,val_acc
0,0.2255
1,0.2830
2,0.3059
3,0.2922
4,0.4961
5,0.4876
6,0.4150
7,0.4516
8,0.5516
9,0.5784
10,0.5549
11,0.5425
12,0.5876
13,0.6477
14,0.6627
15,0.6765
16,0.6784
17,0.6837
18,0.7118
19,0.7320
20,0.7327
21,0.7431
22,0.7569
23,0.7621
24,0.7732
25,0.7791
26,0.7791
27,0.7765
28,0.7810
29,0.7902
30,0.8013
31,0.8092
32,0.8222
33,0.8366
34,0.8386
35,0.8405
36,0.8353
37,0.8327
38,0.8490
39,0.8627
40,0.8758
41,0.8843
42,0.8876
43,0.8915
44,0.8948
45,0.9046
46,0.9085
47,0.9105
48,0.9078
49,0.9118
50,0.9183
51,0.9203
52,0.9216
53,0.9216
54,0.9196
55,0.9216
56,0.9222
57,0.9288
58,0.9314
59,0.9333
60,0.9333
61,0.9294
62,0.9314
63,0.9314
64,0.9327
65,0.9353
66,0.9379
67,0.9346
68,0.9333
69,0.9346
70,0.9359
71,0.9373
72,0.9386
73,0.9366
74,0.9353
75,0.9340
76,0.9333
77,0.9366
78,0.9412
79,0.9392
80,0.9366
81,0.9366
82,0.9386
83,0.9386
84,0.9412
85,0.9425
86,0.9379
87,0.9366
88,0.9346
89,0.9373
90,0.9379
91,0.9412
92,0.9399
93,0.9405
94,0.9405
95,0.9386
96,0.9412
97,0.9425
98,0.9431
99,0.9431
100,0.9399
101,0.9386
102,0.9373
103,0.9418
104,0.9451
105,0.9444
106,0.9438
107,0.9438
108,0.9405
109,0.9418
110,0.9438
111,0.9438
112,0.9431
113,0.9458
114,0.9392
115,0.9458
116,0.9438
117,0.9471
118,0.9464
119,0.9399
120,0.9379
121,0.9464
122,0.9451
123,0.9451
124,0.9458
125,0.9399
126,0.9464
127,0.9464
128,0.9458
129,0.9464
130,0.9458
131,0.9418
132,0.9484
133,0.9490
134,0.9503
135,0.9523
136,0.9510
137,0.9503
138,0.9503
139,0.9529
140,0.9510
141,0.9503
142,0.9503
143,0.9516
144,0.9516
145,0.9503
146,0.9503
147,0.9516
148,0.9510
149,0.9529
150,0.9536
151,0.9497
152,0.9516
153,0.9536
154,0.9510
155,0.9510
156,0.9529
157,0.9490
158,0.9529
159,0.9542
160,0.9516
161,0.9484
162,0.9490
163,0.9516
164,0.9529
165,0.9542
166,0.9523
167,0.9510
168,0.9510
169,0.9497
170,0.9497
171,0.9549
172,0.9529
173,0.9523
174,0.9497
175,0.9471
176,0.9484
177,0.9523
178,0.9542
179,0.9516
180,0.9503
181,0.9484
182,0.9529
183,0.9536
184,0.9549
185,0.9516
186,0.9497
187,0.9516
188,0.9536
189,0.9549
190,0.9523
191,0.9510
192,0.9484
193,0.9510
194,0.9529
195,0.9542
196,0.9536
197,0.9529
198,0.9542
199,0.9549
200,0.9529
201,0.9516
202,0.9523
203,0.9523
204,0.9542
205,0.9542
206,0.9503
207,0.9451
208,0.9510
209,0.9549
210,0.9542
211,0.9549
212,0.9471
213,0.9542
214,0.9542
215,0.9549
216,0.9529
217,0.9477
218,0.9503
219,0.9523
220,0.9556
221,0.9542
222,0.9484
223,0.9464
224,0.9497
225,0.9529
226,0.9536
227,0.9510
228,0.9490
229,0.9510
230,0.9529
231,0.9542
232,0.9556
233,0.9556
234,0.9542
235,0.9523
236,0.9529
237,0.9536
238,0.9542
239,0.9536
240,0.9516
241,0.9542
242,0.9516
243,0.9516
244,0.9510
245,0.9523
246,0.9542
247,0.9523
248,0.9503
249,0.9523
250,0.9536
251,0.9542
252,0.9542
253,0.9510
254,0.9497
255,0.9503
256,0.9503
257,0.9497
258,0.9536
259,0.9516
260,0.9516
261,0.9510
262,0.9516
263,0.9523
264,0.9542
265,0.9542
266,0.9536
267,0.9529
268,0.9490
269,0.9490
270,0.9523
